step,fitness,genome
0,0.2332178659114705,"[1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 1]"
0,0.043368307345312024,"[1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1
 0 1 0]"
0,0.04059696952993256,"[1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1
 1 0 0]"
0,0.23321790610959414,"[1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1]"
0,0.04059696952993256,"[1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1
 1 0 0]"
0,0.11290703709913094,"[1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0
 1 1 0]"
0,0.19414503927928542,"[1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1
 1 1 1]"
0,0.11290837599028455,"[1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0
 1 1 0]"
0,0.05923685972084704,"[1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0
 0 0 0]"
0,0.01495953792417155,"[1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1
 1 0 1]"
0,0.010888276922579886,"[1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1
 0 0 0]"
0,0.19414503927512494,"[1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.2741729914073836,"[1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1
 1 1 0]"
0,0.27417150344178487,"[1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1
 1 0 0]"
0,0.19386601455281402,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.274171503447461,"[1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1
 1 1 0]"
0,0.27335795554308073,"[1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1
 1 1 1]"
0,0.04058836944251963,"[1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0
 1 0 0]"
0,0.3260716644787719,"[1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1
 1 1 1]"
0,0.0012809301401861186,"[1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1
 0 1 0]"
0,0.27419540468292575,"[1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1
 1 1 0]"
0,0.19414503927512494,"[1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.22451066341314588,"[1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1
 0 1 1]"
0,0.373045714676818,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 0 0 0]"
0,0.23321785649003618,"[1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1]"
step,fitness,genome
1,0.032601561243858115,"[1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1
 1 0 0]"
1,0.015224087948436812,"[1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1
 1 0 0]"
1,0.373045714676818,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 0 0 0]"
1,0.22324134971534318,"[1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1
 0 1 0]"
1,0.1938660145195732,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1
 1 0 1]"
1,0.373045714676818,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 0 0 0]"
1,0.19386601455281402,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1
 1 0 1]"
1,0.373045714676818,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 0 0 0]"
1,0.043368307345312024,"[1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1
 0 1 0]"
1,0.19414503927512494,"[1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1
 1 0 1]"
1,0.3260716644787719,"[1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1
 1 1 1]"
1,0.04059697159720701,"[1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1
 1 0 0]"
1,0.373045714676818,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 0 0 0]"
1,0.23321785649003618,"[1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1]"
1,0.27417150345029906,"[1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1
 1 1 1]"
1,5.976724040936434e-05,"[0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1
 1 1 0]"
1,0.2332178659114705,"[1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 1]"
