step,fitness,genome
0,0.7744911580271893,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 0 1 0]"
0,0.7744911580271893,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 0 1 0]"
0,0.7744911580271893,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 0 1 0]"
0,0.10622213357123307,"[1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1
 0 0 1]"
0,0.31079092703979866,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 0]"
0,0.16753400084988818,"[1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.1669237199350363,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0]"
0,0.1669237199350363,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0]"
0,0.7744911580271893,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 0 1 0]"
0,0.7744911580271893,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 0 1 0]"
0,0.31185860932150855,"[1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0
 1 1 0]"
0,0.31185860932150855,"[1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0
 1 1 0]"
0,0.22016699442979,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0
 1 1 1]"
0,0.7744911580271893,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 0 1 0]"
0,0.2969158937245592,"[1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0]"
0,0.4497130346040432,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.29711737745314537,"[1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 1 0]"
0,0.31185860932150855,"[1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0
 1 1 0]"
0,0.7744911580271893,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 0 1 0]"
0,0.7744911580271893,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 0 1 0]"
0,0.22963025487443525,"[1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 0 1]"
0,0.7744911580271893,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 0 1 0]"
0,0.7744911580271893,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 0 1 0]"
0,0.4494204496147318,"[1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0
 0 1 0]"
0,0.7744906899953918,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0
 0 1 0]"
step,fitness,genome
1,0.7744911580271893,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 0 1 0]"
1,0.7744911580271893,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 0 1 0]"
