step,fitness,genome
0,0.018989819118917464,"[1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1]"
0,0.9431420946745229,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1]"
0,0.14808280795111198,"[1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1]"
0,0.6144673509756897,"[1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0]"
0,0.023747113411218577,"[1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1]"
0,0.0004302481236813057,"[0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0]"
0,0.29544400439077373,"[1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1]"
0,0.07867953734706588,"[1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0]"
0,0.0012811887457690435,"[1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0]"
0,0.27813338054491965,"[1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1]"
0,5.525687685663269e-05,"[0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1]"
0,1.1055574584611301e-06,"[0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1]"
0,0.33940951103164907,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0]"
0,6.989844680396397e-05,"[0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1]"
0,0.9431415292177597,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1]"
0,6.953400932878729e-07,"[0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1]"
0,0.0012811887399628442,"[1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0]"
0,0.30336518255752065,"[1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1]"
0,0.06426700933465497,"[1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0]"
0,0.06426700303562989,"[1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0]"
0,0.30336518255752065,"[1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1]"
0,0.0027057333062561945,"[1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1]"
0,0.5600061414886734,"[1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.09559944801327383,"[1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0]"
0,0.341368657815635,"[1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1]"
0,0.7965912907546053,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0]"
0,3.1395958096224455e-05,"[0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1]"
0,0.30336518255752065,"[1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1]"
0,0.05330691428195801,"[1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]"
0,0.01010408525611214,"[1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1]"
0,0.35205672827784007,"[1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1]"
0,4.5787590408577626e-07,"[0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1]"
0,0.032681627609964334,"[1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1]"
0,0.00958466184477951,"[1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0]"
0,0.0007417774248602382,"[0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1]"
0,0.0009957888222027513,"[1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0]"
0,0.00958466188029839,"[1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0]"
0,0.3394095039882592,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0]"
0,0.013073762202843222,"[1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1]"
0,0.0005141663948361873,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0]"
0,0.02391896736996407,"[1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0]"
0,0.01010408525611214,"[1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1]"
0,0.001425420134119179,"[1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0]"
0,1.127646622037195e-09,"[0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0]"
0,0.647028574396561,"[1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0]"
0,0.5801035567781688,"[1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1]"
0,0.03564449255007573,"[1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1]"
0,0.0027057333062561945,"[1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1]"
0,0.0012811887457690435,"[1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0]"
0,0.0009957888060048517,"[1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0]"
0,0.27813338054491965,"[1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1]"
0,6.56463256827441e-05,"[0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0]"
0,0.0027523249936897225,"[1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1]"
