step,fitness,genome
0,0.057154978441882776,"[1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1
 0 0 0]"
0,0.004184983420661738,"[1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.00040467801494703927,"[0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1
 1 1 1]"
0,0.0013335054781196014,"[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 1]"
0,4.402167457243194e-05,"[0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.07743076636968019,"[1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0
 0 0 0]"
0,0.7048239107193075,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1
 1 0 1]"
0,0.08007767881604837,"[1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1
 0 0 1]"
0,0.08625088989201764,"[1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0
 0 0 0]"
0,0.12711007418842074,"[1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1
 0 0 0]"
0,0.17620540047881555,"[1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 1 0 1]"
0,5.982291395299782e-06,"[0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0
 0 0 0]"
0,0.025997189103269303,"[1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0
 0 0 1]"
0,0.11746172517054472,"[1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0
 1 0 0]"
0,0.09481422723956436,"[1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.00019172156196568832,"[0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1
 1 1 1]"
0,0.2570225673742587,"[1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0
 0 0 0]"
0,0.13159659932508996,"[1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.022408026342830453,"[1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0
 1 0 0]"
0,4.507396048627895e-05,"[0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1
 1 0 1]"
0,2.1112148438394693e-06,"[0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1
 0 1 1]"
0,4.507396048627895e-05,"[0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.13159659932508996,"[1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.09481422723956436,"[1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.11328317153223703,"[1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0
 0 0 0]"
0,5.616367998561958e-05,"[0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1
 0 1 0]"
0,0.09801592232202334,"[1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1
 0 1 1]"
0,0.11746172517054472,"[1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0
 1 0 0]"
0,0.27754217691110933,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1
 0 1 0]"
0,0.09481422723956436,"[1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1
 1 0 0]"
0,3.0169885188613176e-05,"[0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0
 1 0 0]"
0,0.008425702288252998,"[1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 0]"
0,0.09481422723956436,"[1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.06682384882665109,"[1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 1]"
0,4.2972769384189017e-05,"[0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1
 1 1 1]"
0,0.13159659932508996,"[1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.06682384882665109,"[1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.13159659932508996,"[1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.008425702288252998,"[1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 0]"
0,0.17620540047881555,"[1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.0004679553080829852,"[0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0
 1 1 1]"
0,5.9545167218360205e-09,"[0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1
 1 1 0]"
0,5.328269659035505e-07,"[0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1
 0 0 0]"
0,0.11745948231719551,"[1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.0004679553080829852,"[0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0
 1 1 1]"
