step,fitness,genome
0,1.2135526054081297e-10,"[0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1
 0 0 0]"
0,8.96875600385118e-06,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1
 1 0 0]"
0,0.952547500776221,"[1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0
 1 0 0]"
0,3.115489909434968e-12,"[0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1
 1 1 0]"
0,0.19731187946154496,"[1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1
 0 0 1]"
0,0.005590828485577169,"[1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0
 1 0 0]"
0,0.00671278182318335,"[1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1
 0 0 0]"
0,0.23670564281780312,"[1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1
 1 0 1]"
0,0.6582071857961577,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1
 1 0 0]"
0,0.023079521855354706,"[1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1
 1 0 0]"
0,1.0693188733208121e-20,"[0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1
 0 0 0]"
0,0.0005084754122418807,"[0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0
 0 1 0]"
0,2.2512435150088536e-07,"[0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0
 1 1 0]"
0,2.151688238295239e-07,"[0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 0]"
0,2.2784364947065553e-05,"[0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1
 1 1 0]"
0,0.2930292491705618,"[1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1
 0 0 1]"
0,0.7209172636957403,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.03640966056958379,"[1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1
 0 0 1]"
0,0.02308016544662628,"[1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1
 1 0 0]"
0,0.005613798986933216,"[1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0
 1 0 0]"
0,0.7209172636957403,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.00617010647108721,"[1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0
 1 0 1]"
0,0.7147369081672266,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1
 1 0 0]"
0,2.0812560395780205e-05,"[0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0
 1 0 1]"
0,2.1763012921588042e-07,"[0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0
 1 1 0]"
step,fitness,genome
1,0.7209172361629169,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0
 1 0 0]"
1,0.014638636231696632,"[1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1
 0 0 1]"
1,0.6582071857462214,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0
 1 0 0]"
1,0.7209172636957403,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0
 1 0 0]"
1,0.2930039741066223,"[1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1
 0 0 1]"
1,0.1973030351322311,"[1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 0 1]"
1,0.8803628075885317,"[1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0
 0 1 0]"
1,0.9525475030048517,"[1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 0 0]"
1,0.2930290517131958,"[1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1
 1 0 1]"
