step,fitness,genome
0,0.7550771532493107,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0
 1 0 1]"
0,0.8409654598712245,"[1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1
 1 0 0]"
0,0.3078375796125346,"[1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0
 0 0 1]"
0,0.6068880544918724,"[1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1
 0 0 0]"
0,2.0096301591218916e-12,"[0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.03659896545840119,"[1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0
 0 0 1]"
0,0.09185148260460411,"[1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1
 0 1 0]"
0,0.21964088661368497,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0
 0 0 0]"
0,0.23649457037853286,"[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1
 0 1 0]"
0,0.006289860810639453,"[1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 1]"
0,0.24620846671219748,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1
 0 1 1]"
0,0.0006003599174782218,"[0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1
 0 0 1]"
0,0.1971521021342947,"[1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1
 0 1 0]"
0,0.6066004576952828,"[1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1
 0 0 0]"
0,0.1383955279870019,"[1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1
 0 1 0]"
0,0.01931304164034443,"[1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1
 0 0 1]"
0,0.5822025737336927,"[1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0
 1 0 1]"
0,0.0778602852919058,"[1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0
 1 0 1]"
0,0.9552276528353428,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0
 0 0 1]"
0,0.010883244145218763,"[1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0]"
0,0.04953011758949746,"[1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.21954187859243923,"[1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0
 0 0 0]"
0,0.1023313418561161,"[1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1
 1 0 1]"
