step,fitness,genome
0,0.12184031748745322,"[1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 1]"
0,0.042273325358325814,"[1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 1 1 1]"
0,0.6086645077275997,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1
 1 1 1]"
0,0.005500239861297603,"[1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0
 1 1 1]"
0,0.013319043152664283,"[1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1]"
0,0.473900714190127,"[1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0
 0 0 0]"
0,0.020252777281362315,"[1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1
 1 0 0]"
0,0.020252777281362315,"[1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1
 1 0 0]"
0,0.09905874811130488,"[1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.6184947017643596,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 1]"
