step,fitness,genome
0,0.05696213891344951,"[1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1
 0 0 1]"
0,0.3165196563735649,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0
 1 1 0]"
0,0.02272510484670049,"[1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0
 0 0 0]"
0,0.7723249436464403,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 0 0 1]"
0,0.008642761011108675,"[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 0]"
0,0.014991190941354223,"[1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 0]"
0,0.011392351588045782,"[1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0
 1 1 1]"
0,0.00040733672172239615,"[0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.02387810745616385,"[1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1
 1 0 0]"
0,0.24428542145022006,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0
 1 0 1]"
0,0.03160729360908753,"[1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1
 1 0 0]"
0,0.16657055543312654,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1
 0 0 0]"
0,0.022725263054389246,"[1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0
 0 0 1]"
0,0.7723211645322191,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.11464149121536339,"[1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.005163199958380232,"[1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1
 0 0 0]"
0,0.01136718915312841,"[1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1
 0 1 0]"
0,0.22294314116169386,"[1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0
 1 0 1]"
0,0.01136718915312841,"[1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1
 0 1 0]"
0,0.01962508896029448,"[1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0
 0 1 1]"
0,0.047736995304025254,"[1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1
 0 0 1]"
0,0.16722638389127695,"[1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 1 0]"
0,0.0012848937667028827,"[1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1
 1 0 1]"
0,0.085882777379413,"[1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1
 1 1 1]"
0,0.005592039450997661,"[1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.2479267665734052,"[1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0
 0 0 1]"
0,0.004692345275608464,"[1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0
 1 0 0]"
0,0.0023136325869332584,"[1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1
 1 0 1]"
0,0.20875320692243926,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.05700809724616638,"[1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.018146057591951398,"[1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0
 0 0 1]"
0,0.02146183431702676,"[1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0
 0 0 0]"
0,0.17114228161219602,"[1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0
 0 1 0]"
0,0.05722057305008127,"[1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1
 1 1 1]"
0,0.22294314116169386,"[1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0
 1 0 1]"
0,0.01828115816799853,"[1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1
 1 1 0]"
0,0.642338685448844,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.004763405377704995,"[1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1
 1 0 0]"
0,0.04649772727310118,"[1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1
 1 0 1]"
0,0.7723249436464403,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 0 0 1]"
0,0.04984321803923255,"[1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1
 0 0 1]"
0,1.9174451385944766e-06,"[0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1
 1 1 0]"
0,0.0031030772900096136,"[1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1
 1 1 1]"
0,0.1711417947409388,"[1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0
 0 1 0]"
0,0.05696177772267996,"[1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.7723249436464403,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 0 0 1]"
0,0.030223182466505287,"[1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.2266402887004924,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.0696489809271952,"[1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.005141896051187283,"[1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1
 0 0 0]"
0,0.11498954005215117,"[1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.4131266539990265,"[1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0
 1 0 0]"
0,0.04649772727310118,"[1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1
 1 0 1]"
0,0.4131266539990265,"[1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0
 1 0 0]"
0,0.0012881233137621501,"[1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1
 0 1 0]"
0,0.2089022766274187,"[1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0
 0 0 1]"
0,0.31652134709431806,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1
 0 1 0]"
0,0.02676610378720562,"[1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1
 1 0 0]"
0,0.2089022766274187,"[1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0
 0 0 1]"
0,0.11498954005215117,"[1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.04853946995481882,"[1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.3235259046543878,"[1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1
 0 1 1]"
0,0.05535661768475111,"[1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1
 0 1 1]"
0,0.002002239602227364,"[1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1
 1 0 1]"
0,0.8175358587567612,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0
 0 0 1]"
0,0.003201995140231157,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1
 0 0 1]"
0,0.04383154306066155,"[1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 1 1 0]"
0,0.01711497676879063,"[1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0
 0 0 1]"
0,0.05696177772267996,"[1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.05696177772267996,"[1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.04354209022929139,"[1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.41531831427630644,"[1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0
 1 1 0]"
0,0.05521930065664814,"[1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 1 1 0]"
0,0.003488370285786682,"[1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0
 1 0 0]"
0,0.07009460062989424,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0
 1 0 0]"
step,fitness,genome
1,0.11464149113249522,"[1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1
 0 0 1]"
1,0.11498954013524575,"[1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1
 0 0 1]"
1,0.4220615135086744,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0
 1 0 1]"
1,0.2041610073589097,"[1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0
 0 0 0]"
1,0.08853311562023948,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0
 1 0 1]"
1,0.6761031779945887,"[1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0
 1 1 0]"
1,0.20875321033327837,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 1]"
1,0.3165196514127616,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 1 0]"
1,0.24428542145022006,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0
 1 0 1]"
1,0.3235259046543878,"[1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1
 0 1 1]"
1,0.938213988179794,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0
 1 0 0]"
1,0.08751396205293012,"[1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1
 0 0 0]"
1,0.4131266539990265,"[1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0
 1 0 0]"
1,0.7723211645322191,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 0 0 0]"
1,0.7723249436464403,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 0 0 1]"
1,0.3165196563735649,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0
 1 1 0]"
1,0.4131266539990265,"[1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0
 1 0 0]"
1,0.22294314116169386,"[1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0
 1 0 1]"
1,0.3811568918420523,"[1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0
 1 1 0]"
1,0.8366497762781688,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1
 0 0 0]"
1,0.20875320692243926,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0
 1 0 1]"
1,0.24428542145022006,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0
 1 0 1]"
1,0.2041608658395537,"[1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 1]"
1,0.4220617855774874,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0]"
