step,fitness,genome
0,0.11277988415630416,"[1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 0]"
0,0.0009900745153080036,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0
 0 1 1]"
0,0.8799956174847843,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0
 1 1 1]"
0,2.3854369352536005e-05,"[0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 0]"
0,0.011402861350210219,"[1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0
 1 0 1]"
0,0.007757022762448218,"[1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0
 1 0 0]"
0,0.02374663804429485,"[1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 0 0]"
0,0.09325795187288706,"[1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 0]"
0,7.698628040286012e-05,"[0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.004815599528497868,"[1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0
 0 0 0]"
0,0.011402861350210219,"[1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0
 1 0 1]"
0,0.2335584160012141,"[1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0
 0 1 0]"
0,2.2264972862751264e-05,"[0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.10144428994754301,"[1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1
 0 1 1]"
0,0.004815599370780541,"[1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0]"
0,0.011402861692825362,"[1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.09325795187288706,"[1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 0]"
0,2.2264972862751264e-05,"[0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.06623072160271741,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1
 1 1 1]"
0,0.0503071631010024,"[1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.03181927205360523,"[1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0
 1 0 1]"
0,0.7464827555524822,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.7464758682742473,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0
 1 1 1]"
0,6.118598133555029e-06,"[0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.02374663804429485,"[1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 0 0]"
step,fitness,genome
1,0.7464758682742473,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0
 1 1 1]"
1,0.007757022762448218,"[1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0
 1 0 0]"
1,0.8799956174847843,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0
 1 1 1]"
1,0.0503071631010024,"[1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0
 0 0 1]"
1,0.00775701524623923,"[1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0
 1 0 1]"
1,0.7464763264032563,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0
 1 1 0]"
1,0.06623072160271741,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1
 1 1 1]"
1,0.06623072160271741,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1
 1 1 1]"
1,0.07740280320811269,"[1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0
 0 0 1]"
1,3.4932476456622335e-10,"[0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1
 1 0 0]"
1,0.035523018369433126,"[1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0
 1 0 1]"
1,0.09187454952351488,"[1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1
 0 1 1]"
1,0.7462482209799397,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 1]"
1,0.050327869174396946,"[1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0
 0 0 1]"
1,0.09325795187288706,"[1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 0]"
1,0.09325795187288706,"[1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 0]"
1,0.09325795187288706,"[1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 0]"
1,0.0503071631010024,"[1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0
 0 0 1]"
1,0.050307163179975106,"[1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0
 0 0 1]"
1,0.09325795173525253,"[1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0
 0 0 0]"
1,0.02374657630180786,"[1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1
 1 0 0]"
1,0.004815614057629138,"[1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0
 0 0 0]"
1,0.0017462404002314537,"[1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0
 1 0 1]"
1,0.026624852713277244,"[1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0]"
1,0.11277988415630416,"[1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 0]"
step,fitness,genome
2,0.7460361753198793,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0
 1 1 1]"
2,0.06628045529467269,"[1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1
 1 1 1]"
2,0.7462482209799397,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 1]"
2,0.7464758682742473,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0
 1 1 1]"
2,0.07740280320811269,"[1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0
 0 0 1]"
2,0.09325795187288706,"[1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 0]"
2,0.09325795187288706,"[1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 0]"
2,0.7462482209799397,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 1]"
2,0.06623072160271741,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1
 1 1 1]"
2,0.7462482209799397,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 1]"
2,0.00775701524623923,"[1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0
 1 0 1]"
2,0.06623072160271741,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1
 1 1 1]"
2,0.04964862407533865,"[1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0
 1 0 1]"
2,0.7540162523646097,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0
 0 1 0]"
2,0.18821700043557077,"[1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0
 1 1 0]"
2,0.4059915822352417,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0
 0 0 0]"
2,0.09325795187288706,"[1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 0]"
2,0.7464758682742473,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0
 1 1 1]"
2,0.0503071631010024,"[1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0
 0 0 1]"
