step,fitness,genome
0,0.13823907829685694,"[1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1
 0 0 0]"
0,0.23336264946525487,"[1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.4620835848832295,"[1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.0015046541252273888,"[1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.0020430687971940867,"[1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 0]"
0,0.07816404894776144,"[1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1
 1 1 1]"
0,0.008401544341783845,"[1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0
 1 1 0]"
0,0.09242366632026804,"[1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0
 0 0 1]"
0,0.06000285200511632,"[1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 0 0]"
0,0.000108670626041425,"[0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0
 0 0 0]"
0,0.0002308883510675072,"[0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 1]"
0,0.02177714172519101,"[1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1
 1 0 0]"
0,2.7621696831313797e-05,"[0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1
 0 1 0]"
0,0.004284338313916102,"[1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0
 1 0 0]"
0,5.676951368086933e-07,"[0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.0217479261666911,"[1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1
 1 0 1]"
0,0.08679299716129378,"[1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.029767892071132857,"[1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.0014253075644036362,"[1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0
 0 0 1]"
0,6.927471104998586e-08,"[0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1
 0 0 0]"
0,0.196836665950427,"[1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1
 0 1 0]"
0,0.9436754465340627,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0
 0 1 0]"
0,0.32777755630021466,"[1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,5.867179119991863e-05,"[0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0
 1 1 1]"
0,0.08533295585715797,"[1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.01287161710041889,"[1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.042549408653730435,"[1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0
 1 1 1]"
0,0.007271442542181732,"[1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1
 1 0 0]"
0,0.13823917872327957,"[1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1
 0 0 0]"
0,3.789286470303931e-08,"[0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1
 1 0 0]"
0,0.012871623028580019,"[1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.029898455886318516,"[1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.8341687763155132,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0
 0 1 0]"
0,0.00014880672031561632,"[0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1
 0 0 0]"
0,0.21213894695473964,"[1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1
 0 1 0]"
0,0.2876717607651167,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0
 0 1 1]"
0,0.25248998108913595,"[1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.0922072232374195,"[1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0
 0 1 1]"
0,2.736650127978859e-06,"[0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0
 0 0 0]"
0,0.00018618801814865348,"[0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1
 0 1 0]"
0,0.9436754465340627,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0
 0 1 0]"
0,2.0574549477864476e-06,"[0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0
 1 0 0]"
0,1.2861709171658833e-06,"[0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1
 1 0 0]"
0,0.08987684369467165,"[1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 1]"
0,0.4620835848832295,"[1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.15674982922508485,"[1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0
 1 1 1]"
0,1.44326331537198e-07,"[0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0
 0 0 0]"
0,0.015346659480298485,"[1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0
 1 1 0]"
0,0.008401544341783845,"[1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0
 1 1 0]"
0,6.015283638076554e-08,"[0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0
 1 1 1]"
0,1.8336405686872566e-08,"[0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1
 1 1 1]"
0,0.08640477340434922,"[1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.015346652535454544,"[1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0
 1 1 0]"
0,0.4480403169909407,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1
 0 0 0]"
0,0.13818776898355425,"[1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1
 0 0 0]"
