step,fitness,genome
0,0.39117569505337085,"[1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.2441914337603745,"[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 0]"
0,0.026236307842320113,"[1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1
 1 1 1]"
0,0.7498018334305002,"[1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.11128183439260605,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1
 0 1 0]"
0,0.7479199146208468,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.06904026419217806,"[1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1
 1 0 0]"
0,0.21466339219906064,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0
 1 1 1]"
0,0.9958539349801674,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1
 0 0 1]"
0,4.0802162649556465e-13,"[0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1
 0 0 1]"
0,0.1843788514897023,"[1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.2335497708618016,"[1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1
 0 1 1]"
0,0.016461246244512742,"[1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1
 1 0 1]"
0,0.11128315365709116,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0
 0 1 0]"
0,0.06144185016196233,"[1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1
 0 1 0]"
0,0.012662567721946329,"[1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0
 1 0 1]"
0,0.15949853892169644,"[1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1
 0 1 1]"
0,0.005537561301345682,"[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1
 0 1 1]"
0,0.992088434427332,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0
 0 1 0]"
0,0.11647121408910327,"[1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1
 1 1 1]"
0,0.03277199423209239,"[1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1
 1 1 1]"
