step,fitness,genome
0,0.043082068643279035,"[1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1
 1 0 1]"
0,0.025735977705757487,"[1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1
 0 0 1]"
0,0.4054733018221756,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.319406324394329,"[1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1
 0 1 1]"
0,0.058751654811656034,"[1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.002077981327181976,"[1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0
 1 0 1]"
0,0.32168098646777243,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1
 0 0 0]"
0,0.0002331416945580883,"[0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1
 1 1 0]"
0,0.01522920634925473,"[1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0
 0 1 1]"
0,7.4479208244756645e-06,"[0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0
 1 0 1]"
0,0.19147247487534838,"[1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0
 0 1 0]"
0,0.40547330181410335,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0
 1 0 0]"
0,0.02592957310664489,"[1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.00017718484523745537,"[0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1
 1 0 1]"
0,0.0056286976529576266,"[1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 1]"
0,0.0711537493066446,"[1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1
 0 0 0]"
0,0.06524129481438672,"[1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0
 0 1 1]"
0,0.043046070227200146,"[1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
 1 0 1]"
0,0.0006027868844179743,"[0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.025398844491658655,"[1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.022290733140178914,"[1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.32508994520889256,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.46220545213360553,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1
 0 0 0]"
0,0.3215612413825984,"[1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
 0 1 0]"
0,0.039900595596185646,"[1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1
 1 0 1]"
0,0.002369879606929362,"[1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.04304607899541636,"[1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
 1 0 1]"
0,7.699908444864012e-07,"[0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0
 0 0 1]"
0,0.0015663342405045511,"[1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 1 1]"
0,0.1744970605642115,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1
 1 1 1]"
0,0.052247745805530856,"[1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 0 0]"
0,0.04229636795776995,"[1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.5012921997694534,"[1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1
 1 1 0]"
0,0.15921506737342764,"[1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1
 1 0 1]"
0,0.26956988586912123,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1
 0 0 1]"
