step,fitness,genome
0,0.2334372320187903,"[1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1
 0 0 0]"
0,0.36192057590104154,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 1 0 0]"
0,0.9768466205836093,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.9744587967516415,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.01923039802671668,"[1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0
 0 0 0]"
0,1.9574585766748553e-06,"[0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1
 0 0 1]"
0,3.517720380105246e-08,"[0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0
 0 0 0]"
0,0.3284508058143677,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.001498527470187193,"[1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 1]"
0,0.335692226631205,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.002166525268013598,"[1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0
 1 0 1]"
0,0.004644276627606663,"[1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1
 0 0 0]"
0,8.810369271990174e-17,"[0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0
 0 0 0]"
0,0.06241049563437974,"[1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1
 0 1 0]"
0,0.0013660546812989422,"[1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0
 1 0 0]"
0,0.05141475447310161,"[1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0
 0 0 1]"
0,0.16449529725164097,"[1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.05370793651836963,"[1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0
 0 1 1]"
0,1.9117617827624818e-14,"[0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.018963093067777683,"[1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0
 0 0 0]"
0,0.0012170737414864067,"[1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0
 1 0 0]"
0,5.165788716084114e-07,"[0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0
 0 1 1]"
0,0.02921262772219247,"[1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0
 1 0 1]"
0,0.335692226631205,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.01150303953378483,"[1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0
 1 0 1]"
step,fitness,genome
1,0.36192057975616054,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0
 1 1 0]"
1,0.3356922230284644,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 1]"
1,0.33659490305088136,"[1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0
 0 1 1]"
1,0.01916067666707611,"[1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0
 0 0 0]"
1,0.018963093067777683,"[1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0
 0 0 0]"
1,0.0514147493188088,"[1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0
 0 0 1]"
1,0.004649049041054849,"[1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1
 0 0 0]"
1,0.9762310488844427,"[1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1
 0 0 0]"
1,0.16450281360425031,"[1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 1]"
1,0.4516640568880441,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0
 0 0 1]"
1,0.3356779441969811,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 1 1]"
1,0.9768839726475792,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1
 0 0 0]"
1,0.019230436313815324,"[1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0
 0 0 0]"
1,0.44707745804884585,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0
 0 0 0]"
1,0.0014693876489102222,"[1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0
 1 0 0]"
1,0.8658365595235124,"[1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1
 0 0 0]"
1,0.0012170850957015096,"[1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0
 1 0 0]"
1,0.16449529725880896,"[1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0
 1 0 1]"
1,0.02921262617275636,"[1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0
 1 0 1]"
1,0.13144044862161705,"[1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1
 0 1 0]"
1,1.7282125867262815e-05,"[0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0
 1 1 1]"
1,0.36535092693546406,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 1 0 0]"
1,0.36192069530407855,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 1 0 1]"
1,0.1644689924515207,"[1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 1]"
1,0.36241005278281513,"[1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 1 0 0]"
step,fitness,genome
2,0.45106519259476824,"[1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0
 0 0 0]"
2,0.029263736168114035,"[1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0
 1 0 1]"
2,0.45458157642936164,"[1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 1 1]"
2,0.3309249173334534,"[1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0
 0 0 0]"
2,0.18056129737348112,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 1]"
2,0.33659490305088136,"[1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0
 0 1 1]"
2,0.3653509306985083,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0
 1 0 0]"
2,0.33567794071015206,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 1]"
2,0.05141474803023567,"[1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0
 0 0 1]"
2,0.9762310670407573,"[1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0
 0 0 0]"
