step,fitness,genome
0,0.7800713191913634,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0
 0 1 0]"
0,0.3022402420667679,"[1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 1 0]"
0,0.12888363901420927,"[1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.0009520616214375956,"[0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0
 0 0 0]"
0,0.006478538416560967,"[1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1
 1 1 0]"
0,0.3022401215074705,"[1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0
 0 1 0]"
0,0.4145799505839844,"[1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 1 0]"
0,0.22359386616359386,"[1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1
 0 0 1]"
0,0.6033796669293887,"[1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 1]"
0,0.2592628657636272,"[1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0
 0 0 0]"
0,0.004499992592500687,"[1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0
 1 1 0]"
0,0.8432774437243186,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0
 0 0 0]"
0,0.433956410987643,"[1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1
 1 1 1]"
0,3.5963673085801663e-06,"[0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1
 0 0 0]"
0,0.4143004674908608,"[1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 1 0]"
0,0.7039378125685922,"[1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0
 0 0 0]"
0,0.029122519724803852,"[1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1
 1 1 1]"
0,0.0031276932777820213,"[1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.8675010826406537,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1
 0 0 1]"
0,0.7800863338879742,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1
 0 0 0]"
0,0.02827255506328669,"[1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1
 1 0 1]"
0,0.3024548363904254,"[1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0
 0 1 0]"
