step,fitness,genome
0,0.018210853957790745,"[1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0]"
0,0.4048437298132853,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0]"
0,0.08807545367395007,"[1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1]"
0,1.3381455397425515e-06,"[0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1]"
0,0.4048437298132853,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0]"
0,0.08807545367395007,"[1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1]"
0,2.484067094844208e-09,"[0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1]"
0,0.001149796834616979,"[1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1]"
0,0.0011496243904537318,"[1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1]"
0,0.358730920154898,"[1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1]"
0,6.762726336302682e-06,"[0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0]"
0,0.4048437298132853,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0]"
0,1.3210586507338797e-05,"[0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0]"
0,0.0725384286075147,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1]"
0,0.11300430085980373,"[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1]"
0,0.3269621842252495,"[1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0]"
0,0.08807545576565072,"[1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1]"
0,0.9404468817287606,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0]"
0,0.9404468818664564,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0]"
0,0.6416722094763413,"[1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0]"
0,1.9479621118648407e-06,"[0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0]"
0,0.37017491688568954,"[1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0]"
0,8.63511923393377e-06,"[0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0]"
0,0.6416721970796502,"[1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0]"
0,0.358730920154898,"[1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1]"
step,fitness,genome
1,0.001149796834616979,"[1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1]"
1,0.018210853957790745,"[1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0]"
1,0.6416721970796502,"[1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0]"
1,0.0972525714102226,"[1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1]"
1,0.37217813735493327,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0]"
1,0.63840113252752,"[1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0]"
1,0.08807545367395007,"[1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1]"
1,0.37017491688568954,"[1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0]"
1,0.9404468817287606,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0]"
1,0.6416722094763413,"[1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0]"
1,0.4048416166758367,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0]"
