step,fitness,genome
0,0.984781286619203,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1]"
0,0.9541536654539696,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1]"
0,0.0182831730607684,"[1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1]"
0,2.8749074844333864e-05,"[0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1]"
0,1.9334391487569838e-05,"[0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1]"
0,0.008384736931908438,"[1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0]"
0,0.0023424047167495787,"[1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0]"
0,0.3363496753581401,"[1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0]"
0,0.0008087531149575641,"[0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1]"
0,0.41457957340071766,"[1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0]"
0,0.014018677367288497,"[1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1]"
0,0.08716693741292646,"[1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1]"
0,0.0034833528449607523,"[1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0]"
0,0.034750986632178245,"[1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1]"
0,0.980366343557446,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0]"
