step,fitness,genome
0,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
0,0.1869743476277342,"[1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0
 1 1 1]"
0,0.247103192001599,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0
 0 1 0]"
0,0.0004430311857757493,"[0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1
 1 1 1]"
0,0.005730898591609206,"[1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0
 0 0 0]"
0,0.003008572074140133,"[1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1
 0 0 1]"
0,0.002941790839435358,"[1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.14345362769442446,"[1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1
 1 0 1]"
0,0.17310940143013326,"[1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.17310940143013326,"[1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.247103192001599,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0
 0 1 0]"
0,0.39814490450336754,"[1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1
 1 0 1]"
0,0.09007129981693489,"[1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0
 1 0 1]"
0,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
0,0.247103192001599,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0
 0 1 0]"
0,0.39814490450336754,"[1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1
 1 0 1]"
0,0.0039017174997543736,"[1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0
 0 0 1]"
0,0.30021052313325475,"[1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1
 1 1 1]"
0,1.134017058025765e-05,"[0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0
 0 0 1]"
0,0.003125947025403347,"[1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1
 1 0 1]"
0,0.2969202012054789,"[1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1
 1 1 1]"
0,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
0,0.39814490450336754,"[1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1
 1 0 1]"
0,0.005730898591609206,"[1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0
 0 0 0]"
0,0.17310940143013326,"[1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1
 1 0 1]"
step,fitness,genome
1,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
1,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
1,0.39814490450336754,"[1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1
 1 0 1]"
1,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
1,0.39814490450336754,"[1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1
 1 0 1]"
1,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
1,0.39814490450336754,"[1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1
 1 0 1]"
1,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
1,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
1,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
1,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
1,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
1,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
1,0.17310940143013326,"[1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1
 1 0 1]"
1,0.30021052313325475,"[1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1
 1 1 1]"
1,0.1869743476277342,"[1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0
 1 1 1]"
1,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
1,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
1,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
1,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
1,0.39814490450336754,"[1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1
 1 0 1]"
1,0.247103192001599,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0
 0 1 0]"
1,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
1,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
1,0.2969202012054789,"[1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1
 1 1 1]"
step,fitness,genome
2,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
2,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
2,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
2,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
2,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
2,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
2,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
2,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
2,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
2,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
2,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
2,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
2,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
2,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
2,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
2,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
2,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
2,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
2,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
2,0.9558109948518295,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
2,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
2,0.4516699528690799,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0]"
