step,fitness,genome
0,0.6825120790999044,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.04285792886211318,"[1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0
 1 0 1]"
0,0.11154445049118968,"[1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1
 1 0 0]"
0,0.08347593063872547,"[1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1
 0 1 0]"
0,0.00014989861412211577,"[0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.43173062607379653,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1
 1 1 0]"
0,0.08347593063872547,"[1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1
 0 1 0]"
0,0.008298977745300558,"[1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0
 1 1 1]"
0,0.11154445049118968,"[1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1
 1 0 0]"
0,0.5726843020963663,"[1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0
 1 0 0]"
0,0.2079724368071807,"[1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1
 1 1 1]"
