step,fitness,genome
0,9.147151269901061e-08,"[0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0
 1 0 0]"
0,0.24572411580707093,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1
 0 0 1]"
0,0.5816058541599362,"[1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.6482542384314972,"[1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0
 1 0 0]"
0,0.39183817769946283,"[1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1
 1 1 0]"
0,1.2302307928872591e-05,"[0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.5205325440960394,"[1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1
 1 1 0]"
0,0.050440795188222365,"[1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0
 0 0 0]"
0,0.3535604049947319,"[1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 1 0 1]"
0,0.502541971267045,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1
 1 0 1]"
0,0.37522291588464324,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0
 1 1 1]"
0,0.0998668475556677,"[1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1
 0 1 1]"
0,0.46551115745432936,"[1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0]"
0,0.7325990073653978,"[1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.0005630191592335577,"[0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1
 1 0 1]"
0,0.8363176279715537,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.2340055242448446,"[1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0
 1 0 1]"
0,0.4381032018488303,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1
 1 0 0]"
0,0.43247524555383465,"[1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1
 0 1 0]"
0,0.6825303038848031,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1
 0 0 1]"
0,0.008998454961801829,"[1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1
 1 0 0]"
0,0.47251688456276103,"[1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0
 1 1 1]"
0,0.012886713480197709,"[1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1
 0 0 1]"
0,0.017824846337062432,"[1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1
 1 0 1]"
0,0.5183823142104074,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
 0 0 0]"
0,0.033290157885023,"[1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1
 1 0 1]"
0,0.3018015013139642,"[1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0
 0 1 0]"
0,0.11933551057669589,"[1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.0002849808501924931,"[0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1
 1 0 1]"
0,0.4728733941766149,"[1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1
 1 1 0]"
0,0.6228595446770852,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1
 1 0 0]"
0,0.12558649793055762,"[1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0
 0 1 0]"
0,0.15624391050395756,"[1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.8937421720317936,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0
 1 0 0]"
0,0.013778392018318234,"[1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1
 0 0 1]"
0,0.24680984675914225,"[1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0
 1 1 0]"
0,0.3004486132103564,"[1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1
 0 0 0]"
0,0.11791932362180066,"[1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1
 1 0 1]"
0,0.001053499984645603,"[1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.6292665200846485,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1
 1 0 0]"
0,0.581599289598689,"[1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.09982756546694248,"[1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1
 0 1 1]"
0,0.30564377225327033,"[1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1
 0 1 0]"
0,0.28205688908707316,"[1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.15624402087715084,"[1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1
 1 0 1]"
0,0.0006183622732748496,"[0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1
 1 1 1]"
0,0.3535604049947319,"[1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 1 0 1]"
0,0.0030735047358844436,"[1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1
 1 0 1]"
0,0.055184974116134225,"[1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1
 0 0 1]"
0,0.03443911651729951,"[1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0
 0 0 1]"
0,0.07593567944145571,"[1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.622859940011591,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1
 1 0 0]"
