step,fitness,genome
0,0.000691199689397682,"[0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1
 1 1 1]"
0,0.6898913495397893,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1
 0 1 1]"
0,0.05995003455551371,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0
 1 0 0]"
0,0.6308274180231322,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0
 0 0 0]"
0,0.0014401027600697727,"[1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0
 0 1 0]"
0,0.6308274180231322,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0
 0 0 0]"
0,0.1472921408588015,"[1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0
 1 0 1]"
0,0.6308274180231322,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0
 0 0 0]"
0,0.8927009366912204,"[1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1
 1 0 0]"
0,1.2049995717290455e-07,"[0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0
 1 1 1]"
0,0.3769237750886965,"[1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1
 0 1 1]"
0,0.09393228886577328,"[1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1
 1 1 0]"
0,0.05995003455551371,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0
 1 0 0]"
0,0.6898913495397893,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1
 0 1 1]"
0,0.6308274180231322,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0
 0 0 0]"
0,0.11337930378424865,"[1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0
 1 0 0]"
0,0.0014401027600697727,"[1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0
 0 1 0]"
0,0.3769237750886965,"[1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1
 0 1 1]"
0,0.6898913495397893,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1
 0 1 1]"
