step,fitness,genome
0,0.18730039402293888,"[1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1]"
0,0.14401933316914506,"[1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1]"
0,0.020760424773890482,"[1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0]"
0,0.0007711304381602558,"[0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0]"
0,0.9954699792171268,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1]"
0,0.002676444625950604,"[1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0]"
0,0.17244264515218902,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1]"
0,0.0002848315518018221,"[0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1]"
0,0.9979135307731053,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1]"
0,0.0026823126846561743,"[1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0]"
0,0.0008959581205999678,"[0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0]"
0,0.020535176079790076,"[1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0]"
0,8.576107023056713e-11,"[0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1]"
0,0.0007862010118838991,"[0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0]"
0,0.17446081015739362,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1]"
0,0.17194139869931285,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1]"
0,0.39103832205542377,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0]"
0,0.00011242815520971119,"[0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0]"
0,8.949366022011555e-05,"[0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0]"
0,0.5051161630146404,"[1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0]"
0,0.6461008622807096,"[1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1]"
