step,fitness,genome
0,0.004258353960554026,"[1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1
 0 0 0]"
0,0.0009731361409726071,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1
 0 0 1]"
0,0.2711552258278728,"[1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 1]"
0,0.2398761565147349,"[1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0
 0 0 0]"
0,0.6524022273923472,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 1]"
0,0.22191467700324147,"[1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0
 1 0 0]"
0,0.16542073999858464,"[1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0
 0 1 1]"
0,0.8042467990227189,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.09305719998334808,"[1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1
 0 0 1]"
0,0.0013974454891953901,"[1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0
 1 0 0]"
0,0.04438557965100369,"[1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.33452444901398154,"[1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1
 0 0 0]"
0,0.00813466667714938,"[1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 1]"
0,0.9384800584338965,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0
 0 0 0]"
0,2.871087589134676e-06,"[0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1
 1 0 1]"
0,0.9924560311468692,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1
 0 0 1]"
0,0.2711552258278728,"[1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 1]"
0,0.22191467700324147,"[1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0
 1 0 0]"
0,0.00015207551880142215,"[0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0
 0 0 0]"
0,0.16542073999858464,"[1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0
 0 1 1]"
