step,fitness,genome
0,0.012187915199711644,"[1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0
 1 1 0]"
0,0.9665159341109315,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1
 1 0 1]"
0,0.28314249297042327,"[1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 0]"
0,0.5868233476602428,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1
 1 1 0]"
0,0.02482284437638842,"[1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0
 0 1 0]"
0,0.5868233447780251,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1
 1 1 0]"
0,0.8114111443827253,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0
 0 0 0]"
0,0.06954507701850374,"[1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0
 0 1 1]"
0,0.003738192829382628,"[1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 1 0 1]"
0,0.34211393937902634,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 1 1]"
0,0.38525943041812866,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0
 0 1 1]"
0,0.8197480953658712,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.968886254079676,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1
 1 0 1]"
0,0.0502478561221383,"[1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0
 1 1 0]"
0,0.0013332888243282029,"[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.3492736399295894,"[1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0
 0 1 1]"
0,0.816385179836588,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 1 0 0]"
0,0.19997397142634402,"[1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0
 1 1 0]"
0,0.01551506471629744,"[1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0
 0 1 0]"
0,0.0002981131223403263,"[0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0
 0 0 0]"
0,0.48717834151330425,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0
 1 0 1]"
0,0.08033909237428438,"[1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 0]"
0,0.6959900025711747,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1
 0 0 1]"
0,0.028983735394590756,"[1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0
 1 0 0]"
0,0.5793022159274306,"[1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0
 0 1 0]"
