step,fitness,genome
0,0.017452468225077577,"[1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1
 1 0 1]"
0,0.26386044578518353,"[1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0
 0 0 0]"
0,0.008925337314048922,"[1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 1]"
0,0.017580634017986183,"[1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1
 0 0 1]"
0,0.2638608052035283,"[1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.20342352214350803,"[1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0
 0 1 1]"
0,0.9378629652299638,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0
 0 0 1]"
0,0.23718450798799331,"[1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0
 0 0 1]"
0,0.2065443030138586,"[1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1
 1 1 1]"
0,0.18840947774176103,"[1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1
 1 1 1]"
0,0.14224851844438405,"[1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0
 0 1 0]"
0,0.23718450926339746,"[1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0
 0 0 1]"
0,8.474829035796865e-16,"[0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1
 1 0 1]"
0,0.017452468224125807,"[1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1
 0 0 1]"
0,0.2065448795845197,"[1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1
 1 1 1]"
0,0.05259680274675794,"[1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0
 1 0 0]"
