step,fitness,genome
0,0.5661698102094295,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0
 1 0 1]"
0,0.8890559697372236,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1
 1 1 0]"
0,0.25705664512383203,"[1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0
 0 1 0]"
0,0.681917412714856,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0
 0 1 1]"
0,0.03707217289078889,"[1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.01798008384027551,"[1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1
 0 0 1]"
0,0.5890536002448293,"[1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0
 1 0 0]"
0,0.18657764198851745,"[1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0
 0 1 1]"
0,0.7472508472704047,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1
 0 0 1]"
0,0.01091322282209439,"[1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1
 0 1 1]"
0,0.015752934923262015,"[1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0]"
0,0.24420900807794246,"[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1
 1 1 1]"
0,0.00045083698907752656,"[0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1
 1 0 1]"
0,0.290484194716046,"[1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1
 1 1 1]"
0,0.03886555340046015,"[1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1
 1 0 1]"
