step,fitness,genome
0,4.0776396444709626e-07,"[0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.008121017152056407,"[1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0
 0 0 0]"
0,0.8615152796373983,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.0005737411709509798,"[0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.8336095869941053,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.0053866110266774046,"[1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1
 0 0 1]"
0,0.0053866110266774046,"[1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1
 0 0 1]"
0,0.8336095869941053,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.2702447996183086,"[1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1
 0 1 1]"
0,0.015872764042155825,"[1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0
 1 0 0]"
0,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.8336095869941053,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.2702447996183086,"[1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1
 0 1 1]"
0,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.00046409293429862787,"[0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0
 1 1 1]"
0,0.8367352615646236,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0
 0 1 1]"
0,0.8336257789871642,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.0053866110266774046,"[1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1
 0 0 1]"
0,0.015872764042155825,"[1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0
 1 0 0]"
0,0.0005616696843919244,"[0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.8367352615646236,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0
 0 1 1]"
step,fitness,genome
1,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
1,0.8615152796373983,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
1,0.8615184069952985,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1
 0 1 0]"
1,0.8367352615646236,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0
 0 1 1]"
1,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
1,0.861518402859669,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 1 0]"
1,0.8367352615646236,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0
 0 1 1]"
1,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
1,0.8787465595278818,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
1,0.8336095869941053,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0
 1 0 0]"
1,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
1,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
1,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
1,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
1,0.8336095869941053,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0
 1 0 0]"
1,0.8593858830110774,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
1,0.27029180371054023,"[1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1
 0 1 1]"
1,0.8336095869941053,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0
 1 0 0]"
1,0.8336257789871642,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0
 1 0 0]"
1,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
1,0.861516322067688,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
1,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
1,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
1,0.046140520968688516,"[1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
1,0.8612515812462731,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
step,fitness,genome
2,0.8787465595278818,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
2,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
2,0.8615184720837461,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
2,0.8615184069952985,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1
 0 1 0]"
2,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
2,0.8960163033738661,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
2,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
2,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
2,0.8615184069316734,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
2,0.8787635384897263,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
