step,fitness,genome
0,0.0008319810291156206,"[0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1
 0 1 1]"
0,0.06389142551766992,"[1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1
 1 0 1]"
0,0.000994143554824517,"[1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.012386191108142994,"[1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 1 0]"
0,0.008026530064958005,"[1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1
 0 1 0]"
0,0.9218778944027803,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0
 1 1 0]"
0,0.5955305867870746,"[1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1
 1 0 1]"
0,0.00918980209732512,"[1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.01220877946334992,"[1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1
 0 0 1]"
0,0.5593223710796748,"[1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0
 1 1 0]"
0,0.07856894708615221,"[1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1
 1 0 1]"
0,0.7059974151122339,"[1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1
 1 0 1]"
0,0.7148589819658215,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1
 1 0 1]"
0,0.9216107922388477,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0
 0 1 1]"
0,0.23972975269386487,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0
 1 1 1]"
0,0.20988792514310703,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0
 1 1 1]"
