step,fitness,genome
0,0.6452298016412534,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0]"
0,0.08493189637801256,"[1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.033950149326042796,"[1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0]"
0,0.00026349394299255005,"[0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0]"
0,0.05826325671714212,"[1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0]"
0,0.6193750335592055,"[1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0]"
0,0.6128630670279542,"[1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0]"
0,0.020784115310547756,"[1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1]"
0,0.03781209334969129,"[1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1]"
0,0.08603279584724645,"[1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.5306949089226566,"[1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0]"
0,0.6128599980385482,"[1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1]"
0,0.645229801628991,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0]"
0,0.09457013023066026,"[1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1]"
0,0.6452298016535157,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0]"
