step,fitness,genome
0,0.274477082863291,"[1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1
 0 0 0]"
0,0.17836045566110295,"[1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 0]"
0,0.22088255878715843,"[1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 0]"
0,0.3002933037863625,"[1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1
 1 0 0]"
0,0.4663506983931462,"[1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0
 1 0 0]"
0,8.775157875619571e-07,"[0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 1]"
0,0.8103032422554196,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0
 1 0 1]"
0,0.26039535990711427,"[1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1
 0 0 0]"
0,0.810271667405313,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0
 1 0 1]"
0,0.23202458722930666,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1
 1 0 1]"
0,0.272943862735096,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1
 1 0 0]"
0,0.3787593844968313,"[1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0
 1 0 0]"
0,0.39538264639113024,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0
 1 0 1]"
0,0.4189702953363414,"[1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0
 1 0 1]"
0,0.810271667405313,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0
 1 0 1]"
