step,fitness,genome
0,0.6166545233312427,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
0,0.34057004608217084,"[1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0]"
0,0.3758176433137072,"[1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0]"
0,0.12165488237359472,"[1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1]"
0,0.43186740162678766,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0]"
0,0.031851958161669934,"[1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1]"
0,0.4049698176942538,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0]"
0,0.37164252977346013,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.3405701591231671,"[1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0]"
0,0.22080346014655772,"[1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1]"
0,0.0006763212545649297,"[0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0]"
0,0.005941357423820493,"[1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0]"
0,0.6166545233312427,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
0,0.6041295092423405,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
0,0.6166514372536421,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
0,0.05872257635999233,"[1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1]"
0,0.0053971760079046934,"[1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1]"
0,0.024949688918829836,"[1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0]"
0,0.043614147896043814,"[1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1]"
0,0.6166545233312427,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
0,0.42957718060764577,"[1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0]"
0,0.15110627631583862,"[1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0]"
0,0.3715955761073588,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.4318685254310886,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0]"
0,0.05873596198893164,"[1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1]"
step,fitness,genome
1,0.4317252071472135,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0]"
1,0.00015000486651581946,"[0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0]"
1,0.6166545233312427,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
1,0.6166545233312427,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
1,0.3128887052632433,"[1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0]"
1,0.6164570423848641,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
1,0.8265228145452508,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
1,0.43186740162678766,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0]"
1,0.3758176433137072,"[1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0]"
1,0.6056824644972119,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
1,0.0001686987129510366,"[0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0]"
1,0.6166545233312427,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
1,0.4049677039644945,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0]"
1,0.42957718060764577,"[1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0]"
1,0.43186852597788616,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0]"
1,0.42957718060764577,"[1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0]"
1,0.3758176433137072,"[1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0]"
1,0.6041295150670968,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0]"
1,0.4318685254310886,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0]"
1,0.4411293095115924,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0]"
1,0.4318685079421118,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0]"
1,0.4295794095979949,"[1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0]"
1,0.616654523142883,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0]"
1,0.6166545233312427,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
1,0.016552934481245982,"[1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0]"
step,fitness,genome
2,0.826522375188388,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0]"
2,0.4411293095115924,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0]"
2,0.616654523142883,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0]"
2,0.6182364247941239,"[1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0]"
2,0.15102268338769267,"[1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
2,0.6056824526354112,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0]"
2,0.8431245344395738,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
2,0.8265228144226624,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0]"
2,0.4411293808509948,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0]"
2,0.6166544268911073,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
2,0.7630175481685155,"[1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
2,0.6056824407736107,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0]"
2,0.826522814054897,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0]"
2,0.6166545233312427,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
2,0.6166545233312427,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
2,0.5679175392874313,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0]"
