step,fitness,genome
0,0.0012295268050917729,"[1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1
 1 0 1]"
0,7.609025572668149e-05,"[0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1
 0 0 0]"
0,4.822524462214914e-05,"[0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0
 0 1 1]"
0,0.14750207488458053,"[1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1
 0 0 1]"
0,0.1508925886968117,"[1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0
 0 1 0]"
0,0.7621936410098045,"[1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0
 0 1 0]"
0,0.7688702495036215,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.37393246301942895,"[1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.19342359112123675,"[1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0
 1 1 0]"
0,0.7688702495036215,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 1]"
