step,fitness,genome
0,0.03643313605034225,"[1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0
 1 1 1]"
0,2.3585861491402604e-05,"[0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0
 1 0 0]"
0,0.0281818558709781,"[1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0
 0 1 1]"
0,0.029199534867088733,"[1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0
 0 1 0]"
0,0.7963648553807732,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1
 1 1 0]"
0,0.39846218335094996,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1
 0 0 1]"
0,0.026109301988730904,"[1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0
 0 1 0]"
0,0.014311543825380668,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1
 1 1 1]"
0,0.03671953009827773,"[1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1
 1 0 1]"
0,0.0281818558709781,"[1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0
 0 1 1]"
0,0.00014123525113990976,"[0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1
 0 0 1]"
0,0.0010253352240065467,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1
 0 0 1]"
0,0.7963648553807732,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1
 1 1 0]"
0,0.0010253352240065467,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1
 0 0 1]"
0,0.7963648553807732,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1
 1 1 0]"
0,0.7966135188399527,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1
 1 1 1]"
0,0.0023554203757726495,"[1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1
 1 0 0]"
0,0.7923957293393631,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1
 1 1 0]"
0,0.39846218335094996,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1
 0 0 1]"
0,0.7963648553807732,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1
 1 1 0]"
0,0.39846218335094996,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1
 0 0 1]"
