step,fitness,genome
0,0.07131248331998573,"[1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0
 0 0 0]"
0,0.5398089688788906,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1
 1 0 0]"
0,0.04520419576248006,"[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1
 0 1 1]"
0,0.4775794987256804,"[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0
 0 0 0]"
0,0.1622592232193262,"[1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1
 1 0 0]"
0,0.5411455517587404,"[1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0
 0 1 1]"
0,0.47757949993695065,"[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0
 0 1 1]"
0,0.005619944516882785,"[1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0
 0 1 0]"
0,0.0040936754018464005,"[1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0
 0 0 1]"
0,0.04343343283026075,"[1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.20725126681940487,"[1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1
 1 0 0]"
0,0.07648641824891188,"[1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0
 1 0 0]"
0,0.16225911084162664,"[1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1
 1 0 0]"
0,0.00382683155072408,"[1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0
 1 1 0]"
0,9.934807181794544e-06,"[0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.5411455731946941,"[1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0
 0 1 1]"
0,0.12146694962335508,"[1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0
 1 0 1]"
0,0.16224426310099943,"[1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1
 1 0 0]"
0,0.3350313397985332,"[1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1
 1 0 1]"
0,0.12147839212005875,"[1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0
 1 0 1]"
