step,fitness,genome
0,0.0004647666113725108,"[0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0
 1 1 1]"
0,8.950018449716114e-05,"[0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1
 0 1 1]"
0,0.08674000313178938,"[1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0
 1 0 1]"
0,3.385203846300199e-05,"[0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1
 1 1 1]"
0,0.28840991762946994,"[1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 0 1]"
0,1.897074804277091e-05,"[0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0
 1 0 0]"
0,4.197851585158315e-05,"[0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.31738184308390777,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0
 1 0 0]"
0,0.10408224652965062,"[1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1
 1 0 1]"
0,0.15481371976755234,"[1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0
 1 0 0]"
0,0.0019839304998134242,"[1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 1 0 0]"
0,0.32265273272378936,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1
 1 0 0]"
0,9.310933643200216e-06,"[0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 0 0]"
0,0.00420840267588332,"[1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1
 0 1 1]"
0,0.4282705270716473,"[1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0
 0 0 0]"
0,2.4223119576771623e-05,"[0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 0 0 0]"
0,0.029753497925143375,"[1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1
 0 1 1]"
0,3.385203845524543e-05,"[0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0
 1 1 0]"
0,0.8665569137111679,"[1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1
 0 1 0]"
0,0.030349482996332038,"[1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0
 0 0 1]"
0,0.029740193147098137,"[1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1
 0 1 1]"
0,0.24728129019456344,"[1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1
 1 0 0]"
