step,fitness,genome
0,0.35644776071956946,"[1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1
 1 1 0]"
0,0.35644776071956946,"[1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1
 1 1 0]"
0,0.14713426449749117,"[1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.9021727445491134,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0
 1 0 1]"
0,0.9021727445491134,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0
 1 0 1]"
0,0.6117809429530496,"[1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 1]"
0,0.10984136278846139,"[1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1
 1 0 0]"
0,0.0561787656923396,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0
 1 1 1]"
0,1.9890549489372367e-08,"[0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.39781601562819435,"[1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1
 0 1 0]"
0,0.3995276507573879,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0
 0 1 1]"
