step,fitness,genome
0,0.1956785187396802,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1
 0 1 1]"
0,1.3069785648175402e-07,"[0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0
 1 1 0]"
0,0.38229580571016925,"[1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.21503631358021807,"[1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.4072772877647807,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.8673372930223173,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1
 1 0 1]"
0,0.39560478829677215,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0
 1 0 0]"
0,0.2696562373519651,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0
 1 1 0]"
0,0.8673372930223173,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1
 1 0 1]"
0,0.21503631358021807,"[1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1
 1 1 1]"
0,5.8427706163921905e-09,"[0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.013485250573759424,"[1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.9717106934393454,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1
 1 1 1]"
0,0.8673372930223173,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1
 1 0 1]"
0,0.062155908602365174,"[1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0
 0 0 0]"
0,0.5675553541581286,"[1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0
 0 0 0]"
0,0.03644401375463253,"[1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0
 1 0 1]"
0,0.8673372930223173,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1
 1 0 1]"
0,6.368118672919352e-08,"[0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1
 1 1 0]"
