step,fitness,genome
0,0.00014321342421415347,"[0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1
 1 1 0]"
0,0.32739348007081776,"[1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.5486221247488957,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 1 0]"
0,0.4680687155169841,"[1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0
 1 1 1]"
0,0.6124219252884259,"[1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1
 0 1 0]"
0,0.058430234479762214,"[1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.7932284710254179,"[1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1
 1 1 1]"
0,0.7335910602457516,"[1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 0]"
0,0.9184321638831441,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 0 0 0]"
0,0.6151800017486726,"[1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1
 0 1 1]"
0,0.18125757653230606,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1
 0 1 1]"
0,0.9184321638831441,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 0 0 0]"
0,0.527137601700329,"[1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0
 1 0 1]"
