step,fitness,genome
0,0.5773973837949804,"[1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0
 1 1 0]"
0,0.003276612115221464,"[1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0
 1 0 1]"
0,0.039224611652469675,"[1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0
 0 1 1]"
0,0.1651766509701803,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1
 1 1 0]"
0,0.5773973837949804,"[1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0
 1 1 0]"
0,0.0032438244435811026,"[1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0
 0 0 0]"
0,0.7259961787222299,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0
 1 0 0]"
0,0.8112862797378986,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 1 1 1]"
0,0.7689180557295908,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0
 0 1 0]"
0,0.5716524286937024,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0
 1 1 1]"
0,0.19036114389540365,"[1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1
 0 1 0]"
0,0.005298428660264285,"[1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 0 0]"
0,0.0027750338748940445,"[1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0
 0 1 1]"
0,1.5126248632433054e-05,"[0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0
 0 1 0]"
0,0.003276612115221464,"[1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0
 1 0 1]"
0,0.010854847307670447,"[1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1
 0 1 0]"
0,0.0005172690085689737,"[0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0
 0 1 0]"
0,0.900990212964938,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1
 0 0 1]"
0,0.0037615612919904787,"[1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1
 0 0 1]"
0,0.009588391578811025,"[1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.8107807869325531,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 1 1 1]"
0,0.2713743252289241,"[1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0
 0 1 0]"
0,0.009282181182708925,"[1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0
 1 0 1]"
0,2.312568320846559e-05,"[0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1
 0 1 0]"
0,0.096401543134591,"[1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0
 0 1 1]"
0,0.00037511558310816996,"[0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 1 1]"
0,0.005559599390151516,"[1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1
 0 1 0]"
