step,fitness,genome
0,0.019984696683933437,"[1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.019984696683933437,"[1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.7269925748364099,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0
 1 0 1]"
0,0.7269925748364099,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0
 1 0 1]"
0,0.019984696683933437,"[1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1
 0 0 0]"
0,1.0007492759236891e-05,"[0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0
 1 0 1]"
0,0.019984696683933437,"[1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.002660891035491665,"[1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1]"
0,0.0006718854600068275,"[0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.0046285457209664675,"[1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 1]"
0,0.00011868188743153091,"[0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.7269925748364099,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0
 1 0 1]"
0,0.7269925748364099,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0
 1 0 1]"
0,0.019984696683933437,"[1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.006659860727091137,"[1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0
 0 1 1]"
0,0.0015582390468276877,"[1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0
 1 1 1]"
0,0.7269925748364099,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0
 1 0 1]"
0,0.0006718854600068275,"[0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.019984696683933437,"[1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.00011734328832028763,"[0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1
 0 1 1]"
