step,fitness,genome
0,0.5129174522063064,"[1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1
 1 0 0]"
0,0.022373443872748002,"[1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.006544943953434984,"[1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1
 0 0 1]"
0,0.13225037289258837,"[1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1
 0 1 0]"
0,0.2198465936893792,"[1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1
 1 1 0]"
0,0.05962225372591994,"[1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0
 1 0 0]"
0,0.00262395775198397,"[1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1
 1 1 1]"
0,0.01918211913805079,"[1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 0 1]"
0,0.36082162053867384,"[1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1
 1 1 0]"
0,0.34066945666967346,"[1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0
 1 1 0]"
0,0.030147540911974163,"[1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.6305371978244578,"[1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1
 1 1 1]"
0,0.0009511453921210387,"[0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0
 1 0 1]"
0,0.07963024950575885,"[1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1
 1 1 1]"
0,0.0035460213477999766,"[1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1
 1 0 0]"
0,0.0246287734298523,"[1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 0]"
0,0.011103752574953713,"[1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0
 1 1 1]"
0,0.1625202607684219,"[1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0
 1 1 1]"
0,0.14006642248388107,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.03305859505584521,"[1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1
 1 1 0]"
0,0.14006642248388107,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.07963024950575885,"[1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1
 1 1 1]"
0,0.0006520166616296526,"[0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 1]"
0,0.0027918878665622545,"[1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1
 0 1 0]"
0,0.07963024950575885,"[1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1
 1 1 1]"
