step,fitness,genome
0,0.3973555871330595,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1]"
0,0.0016707473741500581,"[1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0]"
0,6.821234826760328e-05,"[0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1]"
0,0.3973555871330595,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1]"
0,0.33924363751065223,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]"
0,0.33704809964765625,"[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0]"
0,0.3973555871330595,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1]"
0,0.07371119602174833,"[1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1]"
0,0.029008438109307137,"[1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0]"
0,0.019230204505717725,"[1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0]"
0,0.3973555871330595,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1]"
0,0.33704809964765625,"[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0]"
0,0.37524395914917846,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0]"
0,0.33924363751065223,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]"
0,0.06526089461123569,"[1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0]"
0,0.3973555871330595,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1]"
0,0.33704809964765625,"[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0]"
0,0.26570212797893683,"[1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0]"
0,0.10924755800965788,"[1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0]"
0,0.37524395914917846,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0]"
0,0.33704809964765625,"[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0]"
0,0.10924755800965788,"[1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0]"
0,0.26570212797893683,"[1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0]"
0,0.07222746566380199,"[1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1]"
0,0.029008438109307137,"[1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0]"
0,0.0071267989962951524,"[1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1]"
0,0.33924363751065223,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]"
0,0.002550945295659591,"[1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0]"
0,0.10924755800965788,"[1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0]"
0,0.33924363751065223,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]"
0,0.00048024091602416483,"[0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0]"
0,0.2339680903165317,"[1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1]"
0,0.3973555871330595,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1]"
0,0.0005040641488793043,"[0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0]"
0,0.15378842582676233,"[1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1]"
0,0.33924363751065223,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]"
0,0.37524395914917846,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0]"
0,0.10924755800965788,"[1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0]"
0,0.007439678540207907,"[1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0]"
0,0.33704809964765625,"[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0]"
0,0.0071267989962951524,"[1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1]"
0,0.3973555871330595,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1]"
0,0.17282303416316375,"[1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1]"
0,0.045676111068258994,"[1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1]"
0,0.26570212797893683,"[1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0]"
0,0.36667589085223,"[1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0]"
0,0.26570212797893683,"[1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0]"
0,0.33704809964765625,"[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0]"
