step,fitness,genome
0,0.3146046344648326,"[1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1
 0 1 0]"
0,0.3146046344648326,"[1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1
 0 1 0]"
0,0.012648641568622996,"[1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1
 0 1 1]"
0,0.18314928367287103,"[1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0
 1 1 0]"
0,0.7196046637199524,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 0]"
0,9.030220904802575e-05,"[0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1
 1 0 1]"
0,0.002392173465624985,"[1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 1 1 1]"
0,0.0015340499522248823,"[1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1
 0 1 0]"
0,0.4767871981580867,"[1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1
 1 1 0]"
0,0.3146046344648326,"[1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1
 0 1 0]"
0,0.4767871981580867,"[1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1
 1 1 0]"
