step,fitness,genome
0,0.051537200521841485,"[1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0
 1 1 1]"
0,0.024265964100760012,"[1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0
 1 0 0]"
0,0.04696093330016891,"[1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1
 1 1 1]"
0,0.05597506989009756,"[1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0]"
0,0.5343799086462266,"[1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.007105850488758813,"[1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1
 0 1 1]"
0,0.09549883594292712,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.0515372005621957,"[1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0
 1 1 1]"
0,0.0172950844747764,"[1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1
 1 0 0]"
0,0.0007883154475700501,"[0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1
 1 0 0]"
0,0.012473691761801072,"[1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0
 1 1 0]"
0,0.09549883594292712,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.15064615963080819,"[1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0
 0 1 1]"
0,0.21196276433731107,"[1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0]"
0,0.08292197307864685,"[1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0
 1 0 0]"
0,0.5343799086462266,"[1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.8856584015110618,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0
 1 0 1]"
0,0.028290540463390895,"[1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0
 0 1 1]"
0,0.088982298058355,"[1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0
 0 0 1]"
0,0.08898229819029711,"[1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 1]"
0,0.08052218315697285,"[1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.0008521399506128954,"[0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1
 0 0 0]"
0,0.46275732831521177,"[1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1
 0 1 1]"
0,0.09549883594292712,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.01729514634350813,"[1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1
 1 0 0]"
0,0.7852012818371779,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0
 0 0 0]"
0,0.5343799092671622,"[1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0
 1 1 0]"
0,0.21196276433731107,"[1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0]"
0,0.8856584015110618,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0
 1 0 1]"
0,0.00027750763589149476,"[0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 0 0 1]"
0,0.21439252511442755,"[1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0]"
0,0.462757327151466,"[1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
0,0.8856584015110618,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0
 1 0 1]"
0,0.462757327151466,"[1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
0,0.5455965426255621,"[1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.0172950844747764,"[1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1
 1 0 0]"
0,0.8856584025546995,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0
 1 0 1]"
0,0.10850519223683415,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
0,0.15075730374331997,"[1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0
 0 1 1]"
0,0.088982298058355,"[1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0
 0 0 1]"
0,0.7852012816030608,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0
 0 0 0]"
0,0.08845392928407937,"[1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1
 1 0 1]"
0,0.0172950844747764,"[1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1
 1 0 0]"
0,0.12812738098808613,"[1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.462757327151466,"[1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
0,0.0064473837684882055,"[1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0
 0 1 0]"
0,0.05597506989009756,"[1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0]"
0,0.024265964099479575,"[1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0
 0 0 0]"
0,0.7219262231259814,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1
 0 0 0]"
0,0.08292197307864685,"[1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0
 1 0 0]"
0,0.0008521399506128954,"[0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1
 0 0 0]"
0,0.012173507457025487,"[1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0
 1 0 1]"
0,0.01233522911546467,"[1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 0]"
0,0.8856584015110618,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0
 1 0 1]"
0,0.055975092146008064,"[1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0]"
0,0.01224207071475665,"[1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 0]"
