step,fitness,genome
0,0.011439697991022497,"[1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0
 1 1 0]"
0,0.006682103175903866,"[1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1
 0 0 0]"
0,0.14727202222798028,"[1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 0]"
0,0.06816813469415486,"[1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1
 1 1 1]"
0,0.5216534607374741,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0
 0 1 0]"
0,0.5216534607374741,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0
 0 1 0]"
0,0.9676837832567706,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.3317728230146794,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1
 0 0 0]"
0,0.00199681742111708,"[1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1
 0 0 1]"
0,0.26352130211209024,"[1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1
 0 1 0]"
0,0.11307065649121675,"[1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1
 1 0 0]"
0,0.006346398870049046,"[1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 1 1]"
0,0.006346398477914832,"[1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 1]"
0,0.0011898512061829971,"[1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1
 0 1 1]"
0,0.6658826625017112,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1
 1 1 0]"
0,0.03117087591781295,"[1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 0 0 1]"
0,0.0027305068210865435,"[1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1
 1 0 0]"
0,0.26352130211209024,"[1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1
 0 1 0]"
0,0.2825799953798996,"[1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.014733199820604384,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0
 0 1 0]"
0,0.37533185965304766,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0
 1 1 0]"
0,0.14063967001231953,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1
 0 1 0]"
0,0.39693752153229933,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 0]"
0,0.03506575727189256,"[1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1
 0 0 1]"
0,0.9676837832567706,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.2825799953798996,"[1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.35943689407684404,"[1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1
 0 0 1]"
0,0.5289678263623635,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 0 0 1]"
0,0.7020194955537485,"[1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.37533185965304766,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0
 1 1 0]"
0,0.26352130211209024,"[1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1
 0 1 0]"
0,0.018117805166660072,"[1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0
 0 0 1]"
0,0.6658828689844646,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.07141089292946654,"[1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0
 0 0 1]"
0,0.9676837843870095,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0
 1 0 0]"
0,0.006346398477914832,"[1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 1]"
0,0.3968710951479962,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1
 1 1 0]"
0,0.29210035163607806,"[1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0
 0 1 1]"
0,0.2644395018146422,"[1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1
 1 0 1]"
0,0.14409298329950024,"[1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 0]"
0,0.6658826625017112,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1
 1 1 0]"
0,0.013582119649092714,"[1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 0 1]"
0,0.2986170825691121,"[1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1
 0 1 1]"
0,0.30185261589436724,"[1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.022957247834087317,"[1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0
 1 1 0]"
0,0.08382026954289962,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0
 1 1 1]"
0,0.39693752153229933,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 0]"
0,0.39693752153229933,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 0]"
0,0.39693752153229933,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 0]"
0,0.14409298329950024,"[1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 0]"
0,0.06816813469415486,"[1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1
 1 1 1]"
0,0.37533185965304766,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0
 1 1 0]"
0,0.20372006491394556,"[1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 1]"
0,0.00169439804047973,"[1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1
 0 1 0]"
0,0.29210035166011444,"[1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1
 0 1 1]"
0,0.2825799953798996,"[1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.5216534607374741,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0
 0 1 0]"
0,0.0837547393612673,"[1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0
 1 1 1]"
0,0.000743160979603605,"[0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1
 1 0 0]"
0,0.2771038529994236,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.33177193973893915,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1
 0 0 0]"
0,0.33177193973893915,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1
 0 0 0]"
0,8.323506002302058e-05,"[0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0
 1 0 0]"
0,0.2644395018146422,"[1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1
 1 0 1]"
0,0.022957247834087317,"[1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0
 1 1 0]"
0,0.26443950181189496,"[1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.06817493820133413,"[1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1
 1 1 1]"
0,0.37533185965304766,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0
 1 1 0]"
