step,fitness,genome
0,7.515638527078378e-06,"[0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.06148584178720966,"[1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1
 0 0 1]"
0,0.8007074439655001,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1
 1 0 0]"
0,0.37830270663088456,"[1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0
 1 1 1]"
0,0.7983163300822353,"[1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1
 1 1 1]"
0,0.3614232820352342,"[1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0
 1 0 0]"
0,0.010601693852501879,"[1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0
 0 1 0]"
0,0.005367387228615299,"[1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1
 0 1 1]"
0,0.2389566701889209,"[1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0
 1 1 1]"
0,0.1602668783220401,"[1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.021445943652011048,"[1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0
 0 1 0]"
