step,fitness,genome
0,0.013105180314600244,"[1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1
 0 0 0]"
0,0.008720287103561819,"[1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.07382440316399212,"[1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1
 1 0 1]"
0,0.6308420482839662,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1
 0 1 0]"
0,0.9698913024696908,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0
 0 1 0]"
0,0.8135728298169138,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.0019769985178071285,"[1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1
 1 1 1]"
0,0.05011166378310416,"[1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.8077671805237326,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.06190620313875635,"[1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1
 0 0 1]"
0,0.152616042541103,"[1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0
 1 0 1]"
