step,fitness,genome
0,0.08408804970089293,"[1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.3622197989193646,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0
 0 1 0]"
0,0.0029851248910579367,"[1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0
 0 0 0]"
0,0.006977938267409331,"[1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1
 0 0 0]"
0,0.006505032286548285,"[1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1
 0 0 1]"
0,0.7671346524604012,"[1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 1]"
0,0.9293503715127955,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.42030965748204346,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.8103470727127914,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1
 0 1 1]"
0,0.0024951162416714853,"[1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.00013590224426725546,"[0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0
 1 1 1]"
0,0.42030965748204346,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.8103470727127914,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1
 0 1 1]"
0,0.05737300325184532,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1
 0 0 1]"
0,0.9293503715127955,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.25417807149203836,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0
 0 1 0]"
0,0.6543857768204996,"[1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0
 1 0 1]"
0,0.9293503715127955,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.4127724236154452,"[1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1
 0 1 0]"
0,0.007308852160756706,"[1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0
 0 1 0]"
0,0.02339347710322675,"[1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.006505032286548285,"[1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1
 0 0 1]"
0,0.41277248868120614,"[1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.8103470727127914,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1
 0 1 1]"
0,0.00013590224426725546,"[0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0
 1 1 1]"
0,0.04900984450130198,"[1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0
 0 1 0]"
0,0.19488531270583975,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.25417807149203836,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0
 0 1 0]"
0,0.25417807149203836,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0
 0 1 0]"
0,6.204302635975612e-07,"[0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 0 0]"
0,0.9569039608957336,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1
 0 0 0]"
0,0.00035897926923258755,"[0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.9293503715127955,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.0009925360334663142,"[1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.9569039608957336,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1
 0 0 0]"
0,0.12250738451859328,"[1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1
 1 1 0]"
0,0.006505032286548285,"[1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1
 0 0 1]"
0,0.0005784129990513954,"[0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1
 0 0 1]"
0,0.41277248868120614,"[1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.9293503715127955,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.874953103598684,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1
 0 0 0]"
0,0.0024951162416714853,"[1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.6293883156240171,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1
 0 0 0]"
0,0.874953103598684,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1
 0 0 0]"
0,0.25417807149203836,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0
 0 1 0]"
0,8.231359569894693e-05,"[0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0
 1 0 1]"
0,0.002463211962721374,"[1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1
 0 1 0]"
0,0.6543857768204996,"[1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0
 1 0 1]"
0,0.00035897926923258755,"[0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.008747458984368657,"[1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1
 0 0 0]"
0,0.6293883156240171,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1
 0 0 0]"
0,0.42030965748204346,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.874953103598684,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1
 0 0 0]"
0,6.40480374480438e-08,"[0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.8103470727127914,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1
 0 1 1]"
0,0.026788148349664503,"[1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.9293503715127955,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.019812872019656518,"[1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0
 1 0 1]"
0,0.00013590224426725546,"[0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0
 1 1 1]"
0,0.007308850436201553,"[1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1
 0 1 0]"
0,0.002412614122536099,"[1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0
 0 0 0]"
0,0.0016835492111108407,"[1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1
 0 0 1]"
0,2.5049891758063546e-08,"[0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0
 0 0 1]"
0,0.02339347710322675,"[1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.00232019890270894,"[1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.026788148349664503,"[1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.029779212838660564,"[1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0
 1 0 0]"
0,0.008747458984368657,"[1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1
 0 0 0]"
0,8.231359569894693e-05,"[0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0
 1 0 1]"
0,0.00035897926923258755,"[0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.9569039608957336,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1
 0 0 0]"
0,0.874953103598684,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1
 0 0 0]"
0,0.37132826138224634,"[1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.02247044882254063,"[1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1
 0 0 1]"
0,0.0009925360334663142,"[1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0
 0 0 0]"
step,fitness,genome
1,0.0009925360334663142,"[1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0
 0 0 0]"
1,0.12250738451859328,"[1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1
 1 1 0]"
1,0.41277678944019575,"[1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1
 0 1 0]"
1,0.8749445192172876,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
1,0.874953103598684,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1
 0 0 0]"
1,0.42030965748204346,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1
 0 0 1]"
1,0.9293503715127955,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
1,0.874953103598684,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1
 0 0 0]"
1,0.00013590224426725546,"[0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0
 1 1 1]"
1,0.026788148349664503,"[1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1
 0 0 0]"
1,0.9569039608957336,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1
 0 0 0]"
1,0.8103470727127914,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1
 0 1 1]"
1,0.9293503715127955,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
1,0.3622197989193646,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0
 0 1 0]"
1,0.9569039608957336,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1
 0 0 0]"
1,0.874953103598684,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1
 0 0 0]"
1,0.6543857768204996,"[1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0
 1 0 1]"
1,0.9293503715127955,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
1,0.4203096489526484,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1
 0 1 1]"
1,0.810347088112403,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1
 0 0 1]"
1,0.25417807149203836,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0
 0 1 0]"
1,0.02339347710322675,"[1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0
 0 1 1]"
1,0.12250738451859328,"[1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1
 1 1 0]"
1,0.9293503715127955,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
1,0.9569039608957336,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1
 0 0 0]"
