step,fitness,genome
0,0.02617272852770923,"[1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.7322824034838383,"[1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1
 0 1 0]"
0,0.7322824034838383,"[1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1
 0 1 0]"
0,0.7340133497207068,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1
 0 1 0]"
0,1.528593461458931e-05,"[0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.7322824034838383,"[1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1
 0 1 0]"
0,0.026172706772876038,"[1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.8592638726497064,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1
 0 1 0]"
0,0.0008655949043775749,"[0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.019511076561173353,"[1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0
 1 1 1]"
0,0.0008475847452844079,"[0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0
 1 1 0]"
0,0.1541304041234883,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1
 0 0 0]"
0,0.7286024390584285,"[1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1
 0 1 0]"
0,0.002235372396201072,"[1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0
 1 1 1]"
0,0.1541304040964475,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.026172706772533378,"[1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0
 0 0 0]"
0,0.0571129124240765,"[1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.014879346798021076,"[1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0
 1 1 1]"
0,0.0015042053730366103,"[1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.7322679943798601,"[1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1
 0 1 0]"
0,1.8194386328605305e-06,"[0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.0001568271310891883,"[0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1
 0 1 0]"
0,0.0006704277640306325,"[0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1
 0 0 1]"
0,0.7934898781681814,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1
 1 1 0]"
0,0.1541162275128598,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1
 0 0 0]"
step,fitness,genome
1,0.735054587355579,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1
 0 1 0]"
1,0.7934898781681814,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1
 1 1 0]"
1,0.8764557182479451,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1
 0 1 0]"
1,0.7934880630781281,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1
 1 1 0]"
1,0.026172703965459312,"[1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0
 0 0 0]"
1,0.0571129124240765,"[1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0
 1 1 0]"
1,0.18460815602080316,"[1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1
 1 1 0]"
1,0.7934898480348199,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1
 1 1 0]"
1,0.8550136123073522,"[1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1
 0 1 0]"
1,0.859263888899357,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1
 0 1 0]"
1,0.15415876081166158,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1
 0 0 0]"
1,0.1541304040964475,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1
 0 0 0]"
