step,fitness,genome
0,0.0006675129695550263,"[0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0]"
0,0.10014625343536848,"[1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1]"
0,0.0001066939280358956,"[0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0]"
0,0.0008053644157413685,"[0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0]"
0,0.4333168001688767,"[1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1]"
0,0.13232258337882616,"[1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1]"
0,0.0019301136320814983,"[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.8728628799094769,"[1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1]"
0,0.0019301136320814983,"[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.0008053644157413685,"[0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0]"
0,0.14529370427766292,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1]"
0,0.7014785488296054,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]"
0,0.7014785488296054,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]"
0,0.0393679297025514,"[1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1]"
0,0.7014785488296054,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]"
0,0.3984871416061815,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1]"
0,0.8728628799094769,"[1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1]"
0,0.14529370427766292,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1]"
0,0.8728628799094769,"[1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1]"
0,0.8728628799094769,"[1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1]"
0,0.10014625343536848,"[1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1]"
0,0.13838634349523646,"[1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1]"
0,0.0008053644157413685,"[0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0]"
0,6.346935896702651e-05,"[0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0]"
0,0.0645103905376932,"[1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0]"
0,0.0034751520384565374,"[1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0]"
0,0.5195797457707575,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0]"
0,0.0001066939280358956,"[0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0]"
0,0.3984871416061815,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1]"
0,0.3439521194913093,"[1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0]"
0,0.19677587881269923,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1]"
0,0.0393679297025514,"[1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1]"
0,0.19677587881269923,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1]"
0,0.1285892161851757,"[1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1]"
0,0.007098754940626599,"[1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1]"
0,0.3439521194913093,"[1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0]"
0,0.13838634349523646,"[1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1]"
0,0.3984871416061815,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1]"
0,0.0017321075632810655,"[1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0]"
0,0.031155190732631684,"[1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0]"
0,0.3984871416061815,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1]"
0,0.10014625343536848,"[1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1]"
0,0.002437169853331904,"[1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0]"
0,0.0004617295618821519,"[0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0]"
0,0.14529370427766292,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1]"
0,0.19677587881269923,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1]"
0,0.5195797457707575,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0]"
0,0.3984871416061815,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1]"
0,0.0007645285441550526,"[0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1]"
0,0.046612517251035414,"[1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0]"
step,fitness,genome
1,0.3984871416061815,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1]"
1,0.7014785488296054,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]"
