step,fitness,genome
0,0.012962431160646146,"[1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1
 1 0 0]"
0,0.7979301750243935,"[1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0
 0 0 1]"
0,0.005648660377030096,"[1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1
 1 1 0]"
0,4.5081961536596936e-07,"[0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1
 1 1 0]"
0,0.00012208932695134775,"[0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0
 0 0 1]"
0,0.4743308069838468,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0
 0 0 1]"
0,0.46081791883396656,"[1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1
 1 0 1]"
0,0.0033997807735926242,"[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1
 0 1 1]"
0,2.8735907583863415e-05,"[0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.04234639320640018,"[1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0
 0 0 0]"
0,0.02392361345669311,"[1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1
 0 0 1]"
0,0.015349442138588467,"[1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0
 1 1 0]"
0,0.013361210540361816,"[1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0
 1 0 0]"
0,0.5494481781831708,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1
 0 1 1]"
0,0.28387934719953994,"[1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.9104208696424366,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0
 0 0 1]"
0,0.00014767266166389067,"[0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.018861266543448014,"[1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 1]"
0,6.458368689879589e-09,"[0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0
 1 1 1]"
0,0.47433385315680304,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0
 0 0 1]"
0,0.41104012533569284,"[1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0
 1 1 0]"
0,7.25903942733957e-08,"[0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1
 1 1 0]"
0,0.016859152732788703,"[1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 0 1 0]"
0,0.00012054418600716653,"[0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0
 1 1 1]"
0,0.21873569388551675,"[1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0
 1 1 0]"
0,0.0006474191457857727,"[0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1
 1 1 1]"
0,1.9457777809069035e-05,"[0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1
 1 1 0]"
0,0.003669472666398492,"[1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0
 1 0 1]"
0,0.015349442138800441,"[1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0
 1 1 1]"
0,4.020681532197111e-06,"[0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0
 0 1 0]"
0,0.11110687036987313,"[1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0
 0 1 1]"
0,0.024604324621969965,"[1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1
 0 0 1]"
