step,fitness,genome
0,0.0001229812639638769,"[0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.006325968748488148,"[1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0
 1 0 1]"
0,0.49544746041392207,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1
 1 0 1]"
0,0.003490951485775001,"[1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1
 1 0 0]"
0,0.20325644542788324,"[1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0
 1 0 1]"
0,6.044642062751602e-08,"[0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.0017999694430176794,"[1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1
 0 1 0]"
0,0.6988031780889846,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1
 0 0 0]"
0,8.988179846000049e-05,"[0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1
 1 0 1]"
0,0.0003620211875962408,"[0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0
 0 1 1]"
0,0.0001229812639638769,"[0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.17344932297185123,"[1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1
 0 1 0]"
0,0.1329721799110649,"[1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0
 1 1 0]"
0,0.1329721799110649,"[1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0
 1 1 0]"
0,0.18050861362364337,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1
 0 1 0]"
0,0.640904497390074,"[1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1
 0 1 1]"
0,0.663742579092836,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.0004885319660431647,"[0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1
 1 1 1]"
0,0.1329721799110649,"[1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0
 1 1 0]"
0,0.0002703124963601723,"[0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.01499022193914894,"[1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1
 0 0 0]"
0,0.04896234474697446,"[1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.048961678787998585,"[1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1
 1 1 1]"
0,0.048961678787998585,"[1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1
 1 1 1]"
0,0.17344932297185123,"[1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1
 0 1 0]"
step,fitness,genome
1,0.6637434034272409,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1
 0 0 1]"
1,0.6988023146679678,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1
 0 1 0]"
1,0.04896233611511982,"[1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1
 1 1 1]"
1,0.6409045847560192,"[1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1
 0 1 1]"
1,0.6409556246629682,"[1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1
 0 0 0]"
1,0.6987479160404444,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1
 0 1 1]"
1,0.0003620211875962408,"[0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0
 0 1 1]"
