step,fitness,genome
0,2.3423011460102022e-06,"[0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1]"
0,0.0005514630092660648,"[0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0]"
0,0.37125905241933815,"[1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1]"
0,0.9253494322731245,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0]"
0,0.8697649074044876,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1]"
0,0.00017470969068928763,"[0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1]"
0,0.003062351794446235,"[1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1]"
0,0.15180766055384612,"[1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0]"
0,0.0037054563873127853,"[1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0]"
0,2.8114776092116063e-08,"[0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0]"
0,6.8348652051894944e-18,"[0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1]"
0,0.0515691635269094,"[1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1]"
0,6.556380550528167e-05,"[0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1]"
0,0.767809404343426,"[1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1]"
0,0.2829855802010013,"[1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1]"
0,0.0016898660937495476,"[1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0]"
0,0.0016820713122049841,"[1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0]"
0,0.3309762657142502,"[1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1]"
0,0.6466127090397706,"[1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1]"
0,0.1791913059842724,"[1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0]"
0,0.15958320042200705,"[1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1]"
0,0.19351871946233748,"[1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0]"
0,0.9252263246832112,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0]"
0,0.0017534713221296046,"[1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0]"
0,0.9048381390083663,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1]"
0,0.001149390020958383,"[1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1]"
0,0.2485717198865864,"[1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0]"
0,0.4929448479832219,"[1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1]"
0,0.006944732848334854,"[1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1]"
0,0.009921554282958057,"[1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1]"
0,0.9048034120616584,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1]"
0,0.24247888878359428,"[1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1]"
0,8.07425828158795e-06,"[0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1]"
0,0.6470250765827685,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1]"
0,0.017578987387078332,"[1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1]"
0,0.6466127090397706,"[1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1]"
0,0.010132048107667537,"[1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1]"
0,0.10521272558700659,"[1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1]"
0,0.01844880774764628,"[1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1]"
0,3.220926123479404e-05,"[0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0]"
0,0.00014973634357337348,"[0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0]"
0,0.0692660482596096,"[1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0]"
0,0.1666741766424472,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0]"
