step,fitness,genome
0,0.5024595854480697,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0]"
0,0.09982502180595537,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1]"
0,0.12297560126438326,"[1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0]"
0,4.168033274279931e-08,"[0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0]"
0,0.48957776442656453,"[1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1]"
0,8.934180299737641e-05,"[0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1]"
0,0.09982502174193714,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1]"
0,0.16947344021707825,"[1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1]"
0,0.00010998295064135228,"[0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0]"
0,0.8097115425897251,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0]"
0,0.4912561057883187,"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1]"
0,0.5011531122318975,"[1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1]"
0,0.3464499140101722,"[1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1]"
