step,fitness,genome
0,0.0333860283348635,"[1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1
 1 1 0]"
0,0.2373301152999379,"[1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0
 1 0 0]"
0,5.813834430685754e-05,"[0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1
 1 1 0]"
0,0.10514584130161901,"[1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1
 0 0 0]"
0,0.001727680601432741,"[1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0
 1 1 0]"
0,0.000768812325118959,"[0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 1 0 0]"
0,0.027086987173401997,"[1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1
 1 0 1]"
0,0.00018832910067321672,"[0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0
 0 1 1]"
0,0.26575483136778444,"[1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.6610288814959328,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1
 1 1 0]"
0,0.008906849805006846,"[1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1
 1 1 0]"
0,0.6610288814959328,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1
 1 1 0]"
0,0.04166676595814383,"[1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1]"
0,0.0005321781924359763,"[0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1
 0 0 0]"
0,0.019987190976615592,"[1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1
 1 0 1]"
0,0.004793702347248593,"[1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1
 0 0 0]"
0,0.09428645135149288,"[1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 1]"
0,0.16477360379318692,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1
 1 1 1]"
0,0.001887942464238347,"[1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.16477360379318692,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1
 1 1 1]"
0,0.008659768402318399,"[1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0
 1 0 1]"
0,8.84804638706959e-06,"[0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1
 1 0 1]"
0,0.10514584130161901,"[1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1
 0 0 0]"
0,0.18818641009759257,"[1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1
 0 1 0]"
0,0.1252561248093567,"[1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1
 1 0 0]"
0,0.04166676595814383,"[1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1]"
0,0.065727009541351,"[1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0
 0 1 1]"
0,0.18818641009759257,"[1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1
 0 1 0]"
0,0.2489906435222666,"[1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1
 1 0 1]"
0,0.06539163612128898,"[1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0
 0 1 1]"
0,0.4605033426861643,"[1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1
 0 0 0]"
0,0.16477360379318692,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1
 1 1 1]"
0,0.7830563843729842,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0
 0 1 0]"
0,0.1252561248093567,"[1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1
 1 0 0]"
0,0.16477360379318692,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1
 1 1 1]"
