step,fitness,genome
0,0.5388363804202287,"[1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1
 0 0 0]"
0,0.49508591197157065,"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 0 0 1]"
0,0.001945278921103086,"[1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0
 1 1 1]"
0,0.2757784839654303,"[1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.006361200549410605,"[1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1
 0 0 0]"
0,0.00011408196571675085,"[0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0
 1 0 1]"
0,0.49509097738150487,"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 0 0 1]"
0,0.49509097738150487,"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 0 0 1]"
0,0.007194969939199158,"[1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0
 1 0 1]"
0,0.00016270323482173233,"[0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.30049916897445095,"[1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1
 1 1 1]"
0,0.0003373608326706406,"[0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.039082382339437234,"[1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0
 1 1 0]"
0,6.438540807116375e-05,"[0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1
 1 0 1]"
0,0.0009752662942169876,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0
 0 0 0]"
0,0.6884921759149651,"[1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 0 0 1]"
0,0.0014468321367979474,"[1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1
 1 1 1]"
0,0.1384835484285172,"[1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1
 1 0 0]"
0,0.11107651223247313,"[1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1
 1 1 1]"
0,0.11107651223247313,"[1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1
 1 1 1]"
0,0.0002967318233980137,"[0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1
 1 0 1]"
0,0.49509097738150487,"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 0 0 1]"
0,0.3004992699654373,"[1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1
 1 0 1]"
0,0.0001392927383727894,"[0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1
 1 0 1]"
0,0.05088210830036191,"[1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1
 1 1 1]"
step,fitness,genome
