step,fitness,genome
0,0.7249395064611958,"[1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1]"
0,0.002517824334538721,"[1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0]"
0,0.0013902583000021712,"[1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1]"
0,0.3652145611109972,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1]"
0,0.3866508912980932,"[1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1]"
0,0.011980334523684577,"[1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1]"
0,0.7015320703932131,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0]"
0,0.006736382266597076,"[1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0]"
0,0.9109778621855689,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0]"
0,0.03375673540577611,"[1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0]"
0,0.04767571482917539,"[1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1]"
0,0.0014133640599345166,"[1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1]"
0,0.21249942698578253,"[1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0]"
0,0.673651177988208,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0]"
0,0.6679277086818672,"[1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0]"
0,0.05511980482017852,"[1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1]"
0,0.3367287919786254,"[1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1]"
0,0.09266487990604474,"[1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1]"
0,0.7160104135654675,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0]"
0,0.26303140370672023,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0]"
0,1.310713335423616e-06,"[0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1]"
0,0.01723609847418947,"[1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0]"
0,0.32906324184447805,"[1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0]"
0,0.0018624950657802274,"[1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0]"
0,0.11354153336456009,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0]"
0,0.14629228451439416,"[1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0]"
0,0.6685869870629372,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1]"
0,0.012833779622472508,"[1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1]"
0,0.04505101018072716,"[1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1]"
0,0.004748722869316484,"[1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0]"
0,0.012827726545974256,"[1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1]"
0,0.1458566358584316,"[1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0]"
0,0.7160104135654675,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0]"
0,0.07980282008745251,"[1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1]"
0,0.36522226530980134,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1]"
0,0.3652145611109972,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1]"
0,0.0018624950658437482,"[1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0]"
0,0.09152330624930054,"[1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1]"
0,0.715748791953231,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0]"
0,0.7017612824124476,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0]"
0,0.000658681830378078,"[0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1]"
0,0.33892925270823077,"[1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1]"
