step,fitness,genome
0,0.14576519747708053,"[1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1
 1 0 0]"
0,0.4769561462851995,"[1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0
 1 1 1]"
0,0.22660628353350296,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0
 0 0 1]"
0,0.4396362223662505,"[1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1
 1 1 0]"
0,0.14581924283278147,"[1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1
 1 0 0]"
0,0.07526325221871073,"[1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0
 0 1 1]"
0,0.22529843828938106,"[1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1
 0 1 0]"
0,0.19136542059537767,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0
 1 1 0]"
0,0.041036838482317824,"[1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1
 1 0 1]"
0,0.055558844785033965,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.1325822109202637,"[1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1
 1 0 0]"
0,0.3775030261772546,"[1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0
 1 1 0]"
0,0.12539556315678388,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0
 0 1 1]"
0,0.37848749410082577,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0
 1 1 1]"
0,0.22628555982973153,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0
 0 0 1]"
0,0.25418433356026987,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 1]"
