step,fitness,genome
0,0.2660070683165616,"[1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1]"
0,4.805299279173637e-12,"[0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1]"
0,2.6867675414388296e-05,"[0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1]"
0,0.19520580699394013,"[1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1]"
0,0.0008286769148910871,"[0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.015392356483179178,"[1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1]"
0,0.18046519621854104,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]"
0,0.0009575960463346505,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0]"
0,0.20694002827558053,"[1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1]"
0,0.8774544853703234,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1]"
0,0.8214284671277675,"[1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0]"
0,6.879959730933806e-08,"[0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0]"
0,0.08288873671187368,"[1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0]"
0,0.012088859112267756,"[1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1]"
0,0.004430876446350047,"[1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0]"
0,0.000463424297773582,"[0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0]"
0,0.0008719400931261319,"[0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1]"
0,0.031034022831186586,"[1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0]"
0,0.0010106637692671565,"[1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1]"
0,0.00023388623333548328,"[0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1]"
0,0.03195918626182605,"[1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1]"
