step,fitness,genome
0,0.22778896068944748,"[1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1
 0 1 0]"
0,0.3883759750719363,"[1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0
 0 0 0]"
0,0.24001342318681232,"[1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1
 0 0 1]"
0,0.04082705653858418,"[1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0
 1 0 0]"
0,0.0518501580848147,"[1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1
 1 1 1]"
0,0.06520842508870836,"[1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.1475517948533548,"[1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1
 1 1 1]"
0,0.07171962929191027,"[1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0
 0 0 0]"
0,0.45024041416432836,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.00855286687187433,"[1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 1 1]"
0,0.08369757141397141,"[1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0
 0 0 1]"
0,0.22778896068944748,"[1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1
 0 1 0]"
0,0.00808213297360767,"[1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0
 0 0 0]"
0,0.0001984890358872443,"[0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0
 0 1 0]"
0,0.3883759750719363,"[1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0
 0 0 0]"
0,6.216908840075259e-05,"[0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1
 1 0 1]"
0,0.07466246341329912,"[1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1
 0 0 1]"
