step,fitness,genome
0,0.8301896641627142,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0
 0 1 1]"
0,0.1697955040640742,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1
 1 1 0]"
0,0.006454809449926575,"[1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1
 0 0 1]"
0,0.9187181936728329,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.9187181936728329,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.9187181936728329,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.47352194979988455,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0
 1 0 0]"
0,0.1697955040640742,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1
 1 1 0]"
0,2.1985029464601275e-08,"[0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1
 0 0 1]"
0,0.028497883064767037,"[1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.7162306388874495,"[1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.0007796009778923776,"[0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0
 0 0 1]"
0,0.7162306388874495,"[1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.04038047576155775,"[1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1
 1 1 1]"
0,0.028497883064767037,"[1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.16558858954232425,"[1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1
 1 0 0]"
0,0.3285843809292542,"[1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0
 0 0 1]"
0,1.215849049669657e-05,"[0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1
 0 0 0]"
0,0.7162306388874495,"[1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.000467642892079144,"[0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1
 0 0 0]"
0,0.011544860437157696,"[1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1
 0 1 0]"
0,0.004000845843578275,"[1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1
 0 1 0]"
0,0.3794229363759319,"[1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0
 1 0 1]"
0,0.0075339472511767105,"[1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0
 0 1 0]"
0,8.503365074924075e-05,"[0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1
 1 0 0]"
0,9.89280141145234e-06,"[0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 0 1]"
0,0.07665261781680821,"[1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1
 1 0 0]"
