step,fitness,genome
0,0.11605171394986086,"[1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0]"
0,0.6791596895323564,"[1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.11605171394986086,"[1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0]"
0,0.2331809229196928,"[1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0
 1 1 1]"
0,0.14849408172754872,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0
 1 1 0]"
0,0.4875965938915911,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0
 1 1 1]"
0,2.745357470873352e-07,"[0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1
 0 1 0]"
0,0.03730179284783885,"[1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0
 0 1 0]"
0,0.3683373078231344,"[1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 0 0]"
0,9.45466629047592e-05,"[0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1
 0 0 0]"
0,0.7610270600841914,"[1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0
 0 0 0]"
0,0.24409726668162607,"[1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1
 1 1 1]"
0,0.04643655561530314,"[1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.09979412402300321,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1
 1 0 1]"
0,0.052376728111665063,"[1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0
 1 1 1]"
0,0.30950011315055587,"[1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0
 0 0 0]"
0,0.03730179284783885,"[1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0
 0 1 0]"
0,0.23097133818479818,"[1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1
 1 0 0]"
0,0.1924288546306493,"[1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1
 1 0 0]"
0,0.30950011315055587,"[1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0
 0 0 0]"
0,0.13993221706623624,"[1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0
 0 1 0]"
0,0.7993064523661785,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0
 1 1 1]"
0,0.13988022830962143,"[1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.9375630927301096,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0
 1 1 0]"
0,0.11889392006312895,"[1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0]"
0,0.368399419637074,"[1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 0]"
0,0.35280294054184075,"[1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 0 0]"
0,0.30949928342531396,"[1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0
 0 0 0]"
0,0.1669437557492732,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1
 1 0 1]"
0,0.01802635750902173,"[1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0
 0 1 1]"
0,7.421920031486044e-05,"[0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.11605171394986086,"[1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0]"
0,0.04643655561759947,"[1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1
 0 1 1]"
