step,fitness,genome
0,0.3098868339784616,"[1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.3445728621492315,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.03341169466633288,"[1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0
 0 0 0]"
0,0.602639230335271,"[1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1
 0 1 1]"
0,0.5733220561028409,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.8153365640448221,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1
 0 0 0]"
0,0.009346600183979028,"[1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.9288699527365265,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.605747892036254,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1
 0 1 1]"
0,0.03153657119292899,"[1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.8153365639237279,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1
 0 0 0]"
0,0.5733220561028409,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.47382860706024815,"[1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1
 1 1 1]"
0,0.41115490664364424,"[1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1
 0 1 0]"
0,0.605747892036254,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1
 0 1 1]"
0,0.8153365639237279,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1
 0 0 0]"
0,0.03317921705098899,"[1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0
 0 0 0]"
0,0.19781613405182413,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1
 1 0 0]"
