step,fitness,genome
0,0.007335286368070573,"[1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 1]"
0,0.8011050291915074,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1
 1 0 1]"
0,1.9012466820606236e-05,"[0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0
 1 1 0]"
0,0.24080723600614404,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1
 0 0 1]"
0,0.12862361914656023,"[1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 0]"
0,0.1264104120888105,"[1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1
 0 0 0]"
0,0.08917291777533491,"[1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0
 0 0 1]"
0,0.4234782070800854,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.6181196888302233,"[1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0
 0 1 1]"
0,0.11582899773318231,"[1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0
 1 0 0]"
0,0.8191961794342375,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0
 1 1 1]"
0,0.03675016945197812,"[1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.2635541967401992,"[1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1
 1 0 1]"
0,0.7391349930291259,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1
 1 0 1]"
0,0.4775545447651445,"[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1
 0 1 1]"
0,0.20550480528101414,"[1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0
 0 0 0]"
0,0.035746969076468155,"[1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1
 1 0 0]"
0,0.45939106673983193,"[1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0
 0 1 0]"
0,0.3514768560923765,"[1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 0 1 1]"
0,0.1344546656650765,"[1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.15500193533237236,"[1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1
 0 1 1]"
0,9.085666889776717e-06,"[0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.038631719235415474,"[1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0
 0 1 0]"
0,0.20981084265768954,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0
 1 1 0]"
0,0.0005726622128167547,"[0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1
 1 1 1]"
0,0.2265253408530336,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0
 1 1 1]"
0,0.18746598669606,"[1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 0]"
0,0.8829504767169123,"[1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0
 0 0 0]"
0,0.3249536668029292,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 0]"
0,0.0014935040203899587,"[1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.010657066811971195,"[1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0
 1 0 1]"
0,0.22518576782937566,"[1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1
 0 0 0]"
0,0.056297059447164635,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0
 0 0 1]"
0,0.22525419007559921,"[1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0
 1 1 1]"
0,0.03261382964188963,"[1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 1]"
