step,fitness,genome
0,0.282971182007712,"[1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1]"
0,7.367906381060948e-05,"[0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1]"
0,5.8429404284713196e-05,"[0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0]"
0,0.011851051660381747,"[1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0]"
0,0.0051891729309316344,"[1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1]"
0,0.000436542947065334,"[0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1]"
0,0.9258954952186702,"[1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1]"
0,0.009233633473629283,"[1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0]"
0,0.00026639687482485515,"[0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0]"
0,0.8913271979360456,"[1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1]"
0,0.7786269820209395,"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1]"
0,0.3163157800920136,"[1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0]"
0,9.072078048197163e-09,"[0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0]"
